0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.13330260592,0.123430798374,0.105459629737,0.100980233081
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.113995147958,0.124598870091,0.106753762163,0.099607278049
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.115668217927,0.137686943829,0.102971613906,0.0842512371019
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
0.110955202147,0.119618765995,0.0995522159934,0.102032711931
