0.144489939027,0.178148245893,0.0974421489909,0.101286242992
0.124203830063,0.113157607019,0.105787056074,0.111824354976
0.124991852865,0.114166953973,0.105942834973,0.110812556908
0.144515765026,0.121389175139,0.113311035946,0.113257183716
0.107463843942,0.116135617323,0.10456883499,0.0955282320678
0.114454191029,0.112783060722,0.118256278105,0.106339277193
0.107064558037,0.101561228953,0.104967703946,0.0993895529285
0.115040004015,0.115999690048,0.113092734031,0.111536142722
0.11229132697,0.109420742869,0.118084544048,0.113704647355
0.100640252188,0.104436251976,0.11175450699,0.110358034991
0.107050311014,0.110168634117,0.115880550958,0.117613185115
0.124248044908,0.113897332959,0.105929210998,0.093264094986
0.0973528749421,0.136362866186,0.130954499952,0.0937758240998
0.108263909973,0.108712719887,0.106878505945,0.108935155064
0.0941418660656,0.0887368607149,0.10530718299,0.116776054367
0.118701736972,0.124431894988,0.116182591982,0.110124322101
0.109520659998,0.112193686716,0.148268088974,0.113243449926
0.100345996961,0.106059664026,0.1097736049,0.119886020653
0.112153087959,0.107935180113,0.116851265907,0.124728315227
0.11052461201,0.134404556111,0.102153678045,0.115625208721
0.104943896033,0.105284464858,0.107760009065,0.10795757892
0.0971032538414,0.107506606013,0.126303220831,0.118867730379
0.112705826893,0.107969944976,0.117300800912,0.12087896394
0.153433500133,0.0978225950077,0.114712517023,0.110452455744
0.0996685558259,0.113242500447,0.0988789669573,0.0932747171149
0.105140656993,0.104583430797,0.125690148056,0.119378215037
0.107743685976,0.109186511017,0.117635874175,0.120139833003
0.104591662049,0.110497812495,0.116989862956,0.107680679061
0.113555664636,0.119711290345,0.108610930011,0.109415048935
0.0993263711482,0.106891892023,0.11641494295,0.103545113958
0.111624054007,0.110534943946,0.115709267095,0.120308670945
0.118831337012,0.118494466998,0.10889172598,0.108949782021
0.125056604944,0.110145749874,0.116276429161,0.112874454029
0.135927119672,0.105435168847,0.108479493976,0.114959213026
0.122926857106,0.12689982935,0.109237206884,0.123477497049
0.117299488053,0.115705264971,0.110310351051,0.099577396974
0.105662683904,0.1038527321,0.114858501002,0.114562278755
0.104455134198,0.107818720981,0.105140077077,0.106159771018
0.116341844931,0.114838750988,0.0975030830577,0.10862254592
0.115247165002,0.10805266954,0.105510273002,0.12153860639
0.113048554026,0.113859975897,0.105863326013,0.0980381150171
0.110753892958,0.113134766944,0.12217219203,0.165926525779
0.10853417699,0.108564690135,0.119711681843,0.0969972801581
0.0968390516415,0.120264119126,0.118385247983,0.115686958142
0.11157096494,0.130086986005,0.104525272928,0.105027584061
0.114918123916,0.126042137071,0.120074286096,0.116935990013
0.112481759064,0.115039231926,0.11739679496,0.115430953182
0.142265845999,0.0916386820301,0.107645542055,0.115308858328
0.115906470902,0.112529313996,0.0964111230299,0.0986300289333
0.102517401099,0.112919863179,0.126751439758,0.107321213953
0.117296208069,0.120006638013,0.119980777994,0.126417505875
0.11423563502,0.132461330004,0.109791837104,0.105884096675
0.11036783798,0.114214215055,0.122413087986,0.111578741513
0.117196922012,0.122535558112,0.14720151189,0.126594636969
0.10482049989,0.101873157986,0.10887489897,0.103868946068
0.0928169469237,0.114087125108,0.134147353768,0.114464489877
0.0954042329788,0.109564019024,0.11787808007,0.130315693006
0.124232538901,0.119559115164,0.118139608078,0.0952875880674
0.109557476901,0.114308071084,0.0984880690426,0.120806686044
0.0977587210163,0.0973078600839,0.116479004398,0.1249168211
0.116839191064,0.109264841855,0.108648415081,0.113415355034
0.10848394005,0.117414926901,0.149829287082,0.107345773466
0.119029736154,0.111049729966,0.122193171941,0.115891839042
0.108692945965,0.115081549078,0.111408943966,0.113759626962
0.110451233126,0.113390374921,0.104219809003,0.126795755997
0.126165507056,0.113325771138,0.10939701999,0.0811127470583
0.100698670052,0.0905008000061,0.116189258933,0.114681317091
0.11879331895,0.15712420892,0.106939005055,0.110667594165
0.131361860909,0.120716300659,0.117843441971,0.115484366179
0.140208112329,0.123223950118,0.116631607972,0.112597518042
0.11949223692,0.121568340652,0.107398401104,0.107549757011
0.118267292939,0.129068218939,0.0987681239992,0.110704562984
0.103815655924,0.114093965039,0.117695220992,0.15188873408
0.119371950962,0.121005254909,0.119761168115,0.125107200928
0.107288504973,0.118382123992,0.11835573104,0.115718585201
0.117754585087,0.145753922895,0.112529965043,0.107934945002
0.114547665745,0.0971305740327,0.111064601004,0.111964521952
0.101712002911,0.0901179959849,0.107042163976,0.125793923907
0.107528660916,0.110673331991,0.112101154007,0.116214372933
0.112981739059,0.113561937049,0.094556060046,0.129847598843
0.124392759137,0.148218242973,0.115197594069,0.114822741605
0.114172977,0.114141236037,0.0994406180605,0.116997109041
0.111197600119,0.106823990904,0.11367984309,0.114880076997
0.116300697893,0.108537311994,0.126831405915,0.108373196706
0.106740124971,0.109900995784,0.0906600590646,0.0824267759919
0.10786543408,0.111078884095,0.1142569509,0.102569005914
0.124443352982,0.111083550125,0.110611450024,0.134005235925
0.0906462970227,0.108354762919,0.113400805004,0.115069028072
0.103533286914,0.109587564193,0.106188769095,0.115435348988
0.115455957167,0.109004340082,0.104680391893,0.106097903028
0.0969489720762,0.0958746038526,0.110515117995,0.113805382043
0.111765887052,0.108990310952,0.110943491034,0.114218955025
0.123133146882,0.117644670919,0.126937679097,0.116490812056
0.120270223215,0.120417703882,0.0962771990374,0.0874825849831
0.112706578888,0.112582216971,0.135630970046,0.142489264905
0.0976564620882,0.109614783004,0.114032959998,0.11423245696
0.109086394943,0.117832093805,0.116369848937,0.114388835989
0.122010067932,0.113652161971,0.105532288976,0.126823341019
0.147145765066,0.146347217828,0.109708007954,0.11335391897
0.113929522976,0.114526175924,0.113047692038,0.125792876944
0.110181562133,0.119945558973,0.108377336949,0.123416969091
0.135258402519,0.130270038135,0.0796851399764,0.0764154419713
0.112547944017,0.115419544704,0.112792016998,0.118954123989
0.111303860992,0.111294240236,0.108130127005,0.111380111896
0.102528373912,0.10548018603,0.109118483007,0.107374217093
0.114538006,0.100987289958,0.119789789975,0.112236140989
0.0938570550233,0.109222449869,0.116950987019,0.113886984006
0.106340306163,0.110712380961,0.106233188197,0.107314084947
0.11311349301,0.134832022086,0.0891725330427,0.0886902358457
0.0982413630113,0.106593860053,0.106892712973,0.111555354074
0.110757587969,0.109798467919,0.137797278799,0.123498072006
0.113172734946,0.112025599055,0.108372271977,0.114269318976
0.100211099893,0.117322251029,0.120649904177,0.127821634986
0.117753719054,0.107676474579,0.106826756127,0.105123434007
0.113077270821,0.118541131347,0.114479632795,0.115068313926
0.0957093630284,0.105383501023,0.11467407994,0.112519195668
0.118394996114,0.114307480007,0.103105241165,0.115253958888
0.123256892972,0.150284811884,0.112327254131,0.1089331038
0.109628005005,0.0909395199195,0.104918772094,0.117646679945
0.0953388011009,0.0940554149374,0.0901221010163,0.074693649102
0.0957624418959,0.0964410970211,0.108622085176,0.126289934896
0.107421265952,0.108747622043,0.106188353859,0.107417691737
0.0994340200275,0.100359657042,0.114727781929,0.108574105032
0.116285986945,0.107459579282,0.111715154856,0.122186715774
0.116894384988,0.131363406956,0.110782034054,0.109252665319
0.107276425146,0.120652442373,0.114455662146,0.113186736979
0.120549898125,0.109946305849,0.114523619041,0.115978549205
0.103975790024,0.118184271343,0.111031490937,0.111125512958
0.117559874929,0.117674785972,0.115869362049,0.118939346276
0.126010582291,0.136917256251,0.1302530002,0.140411457017
0.124207853056,0.121018073678,0.110492553972,0.0931660260409
0.109020118922,0.118234150983,0.125054340549,0.115320678025
0.111494574927,0.109179174371,0.116344426967,0.121279829197
0.119115008958,0.112853127047,0.12027147004,0.149851221003
0.120436125949,0.113377611242,0.126388143927,0.120159324013
0.117544495948,0.114002175555,0.108412666954,0.117157251038
0.111989965141,0.108702668808,0.110705899023,0.102782771021
0.118843037933,0.110315272197,0.132187415153,0.134715848252
0.115566336989,0.113740855977,0.108552898973,0.117030368142
0.110311275065,0.109873507932,0.111924758896,0.11426685597
0.102356415033,0.137562457666,0.110733651005,0.093318667084
0.110462418184,0.114720717132,0.121905731961,0.119923699073
0.12197955592,0.115441092066,0.107428082988,0.106858222023
0.112625582159,0.116411448978,0.103264907181,0.114687028594
0.104776256025,0.107549812049,0.106725525133,0.113661229029
0.106142034158,0.103522218414,0.119526101068,0.101455593005
0.111450272925,0.112307229035,0.109522355892,0.120162150912
0.132141889915,0.112413360879,0.11629551813,0.0936680529341
0.108912075058,0.104457786031,0.142695916966,0.111104131848
0.113444941081,0.122006679989,0.116982924841,0.119008498974
0.110672835961,0.111358420447,0.108323987141,0.0951318870708
0.112305036947,0.111048162982,0.111258265972,0.111400128856
0.118626597948,0.11109364301,0.111193839744,0.107036388054
0.120590276003,0.126851383902,0.117943229929,0.122857888117
0.106610655926,0.118732858889,0.113240901053,0.1176578269
0.119676940031,0.175832969092,0.107322210014,0.107862435304
0.105796471238,0.118851085231,0.101499556966,0.0969259790853
0.117355065994,0.114637870982,0.125783657968,0.114207319014
0.108540798008,0.10900893902,0.109970942929,0.107564964995
0.112928952903,0.106293669239,0.104110092074,0.106318167061
0.113251965113,0.115548904151,0.123271160007,0.11049106507
0.103374842919,0.104294477008,0.111937735185,0.109166155972
0.109531801984,0.108149602413,0.119177612014,0.114046674103
0.116276432328,0.120775268622,0.123840874963,0.141444600947
0.116717569008,0.120178870939,0.122534867123,0.121262886919
0.12487741787,0.112852011099,0.107725150004,0.130739041008
0.117300463967,0.121395951964,0.11498606398,0.109213218033
0.102333425038,0.111056818962,0.111475584976,0.147994506061
0.117933924884,0.11477344694,0.107812384836,0.108277203143
0.118444542907,0.120894100226,0.106312070832,0.101401939929
0.110245642103,0.110855023064,0.121382084079,0.134334824853
0.109048296973,0.102686919011,0.115491554044,0.117485220976
0.123732521966,0.113959137961,0.115838665873,0.103621810004
0.110297630109,0.111099148311,0.112629401974,0.105726540126
0.111726766117,0.105140362084,0.114468613006,0.110668351971
0.160815681994,0.141156003945,0.103060385026,0.110452120982
0.117704530925,0.104860912092,0.0964069810137,0.117085139915
0.105144999556,0.105195810243,0.118686202027,0.135271365128
0.0968238199055,0.0966063520387,0.111429729953,0.113370420158
0.111469197348,0.111771454945,0.121448333129,0.131913074955
0.110072640993,0.10947340785,0.110594450086,0.10188832403
0.100488355882,0.108759591028,0.108129925042,0.110522134006
0.117843666941,0.12937870416,0.112381573096,0.112918074973
0.103086245984,0.113190880001,0.133003311917,0.131231514066
0.113201517873,0.107044224821,0.108313061006,0.108734960981
0.109588028081,0.109941387556,0.110520424016,0.111849163078
0.0931064699367,0.11112998499,0.118883642048,0.115249544054
0.0928540680036,0.100949892975,0.116248155057,0.139080721967
0.102162915029,0.13546746546,0.118628067181,0.109276304923
0.116676209003,0.112847751021,0.105191956036,0.116273415931
0.108862431116,0.107672136672,0.126357473828,0.109519269042
0.112473092988,0.103513282046,0.109928334072,0.102987747073
0.12329843083,0.116283444703,0.116505037926,0.124024655163
0.105393297039,0.119225900888,0.10257237643,0.119130817838
0.114251855098,0.111494013891,0.123307350919,0.117586603038
0.109251902021,0.108357618563,0.119106160134,0.118966797993
0.102347925924,0.114792441957,0.112246252052,0.111837409742
0.114258346982,0.10362674845,0.103212725125,0.105498639919
0.108493496984,0.115324679926,0.113286937997,0.107437498145
0.126387539834,0.118580858015,0.105789283916,0.101424673945
0.0851070408449,0.107012117922,0.110416490845,0.116773390435
0.117707673892,0.121876578547,0.126958235957,0.117145712689
0.126465178967,0.116975911275,0.11681708695,0.109628354885
0.110721771099,0.109629094124,0.110667832017,0.10754506696
0.107231823929,0.109795038216,0.120603218012,0.121552400082
0.112386715941,0.111450649962,0.115262520015,0.112791004971
0.11057481499,0.116030190192,0.117643734135,0.132356831998
0.106808893956,0.103117057011,0.102905889973,0.110661868073
0.11801890897,0.111554153353,0.121746438064,0.108164650768
0.113138082102,0.117363559075,0.113671339087,0.124757129923
0.112914510019,0.111088933863,0.118022701904,0.11098323404
0.114027198941,0.121158172958,0.108052348942,0.114427846037
0.121450982146,0.112417321727,0.115356880024,0.108758435011
0.100150234774,0.105105766401,0.114002340972,0.112262604974
0.127319956869,0.145235074885,0.110804859087,0.138274961852
0.111576067939,0.11267857407,0.123853562117,0.114955000833
0.125157424964,0.12142688065,0.107501223043,0.117051499993
0.115041668974,0.107727783918,0.080670706965,0.0821301830262
0.111404776923,0.11160043297,0.126341306895,0.112219111033
0.104511899933,0.102960989967,0.137408739813,0.115362206005
0.112964529037,0.123213296086,0.105703825392,0.108058936939
0.109976403989,0.114928162009,0.125411230981,0.128730691142
0.10016396106,0.110900009975,0.116480364017,0.0989055779949
0.110500285074,0.107801314846,0.114372369066,0.107865992919
0.168149264924,0.159797955982,0.110247976974,0.110793584965
0.102118875019,0.112507468112,0.101749417,0.100762900911
0.109786333911,0.110303114012,0.114196487911,0.119516924016
0.112129903048,0.109765371285,0.117326587141,0.111815587021
0.130676994905,0.110378575943,0.100294490874,0.110161753453
0.112406799972,0.111744053982,0.120840433836,0.147367342994
0.121615765259,0.13659194389,0.134379785143,0.101743659824
0.113461156912,0.123747329481,0.11724274794,0.100388208099
0.0884777819514,0.110845248088,0.120588088125,0.120275586985
0.105095745079,0.0961828190312,0.101641213901,0.0966300820112
0.100543399043,0.101076888047,0.110171096861,0.119601400062
0.103287970863,0.101903769284,0.1026124731,0.118895466104
0.116948692054,0.116022755988,0.116499934889,0.118393009946
0.106000430994,0.112882579863,0.12443640212,0.113092471048
0.109423494056,0.11081766998,0.10839452596,0.116217505567
0.109108574048,0.110502769053,0.108357321054,0.108084011681
0.118892196946,0.124434492104,0.116434598953,0.118568669036
0.114855586044,0.111607671991,0.118154520921,0.113276587106
0.110868080147,0.110811387807,0.115944438994,0.111466190033
0.106776916765,0.106355358988,0.120137262873,0.124992862895
0.151251430832,0.125840775058,0.111639013037,0.107607643001
0.110558169678,0.10637522231,0.10685388498,0.103435411066
0.112349394143,0.116552603073,0.10871249707,0.101448641948
0.124013891123,0.113382047288,0.108442823969,0.115019612014
0.112178934976,0.119483578928,0.13127035372,0.116150246173
0.111248851106,0.123158445977,0.140733533017,0.120560366035
0.101655389927,0.111178338982,0.0949007937759,0.0927745760083
0.109919778123,0.107218532741,0.115016627938,0.114692439862
0.118664206937,0.126462008901,0.10895358599,0.108372613937
0.117279597014,0.106918916956,0.0871991547421,0.0957172040716
0.103530119032,0.113636231981,0.108087916017,0.119662390865
0.114653166965,0.113864740036,0.11669309403,0.104367207833
0.11576724112,0.110293212689,0.127777795017,0.143111305617
0.108638392963,0.117140814155,0.0957795199752,0.0920927960649
0.104541522935,0.0952948569506,0.109397983052,0.108102805004
0.114917755,0.131162099093,0.116008538201,0.114948409013
0.113715555079,0.117916584089,0.120418325037,0.115702748604
0.10397969795,0.101547262818,0.115867759958,0.1121107371
0.109904255956,0.109302293971,0.11968607416,0.110565809041
0.101114034034,0.101810369089,0.127744870029,0.11268244756
0.12050269407,0.11961294587,0.101672470585,0.0997707048878
0.115575676002,0.113115584031,0.114087158799,0.113831137814
0.0961232629567,0.107705918066,0.1067131541,0.109864014968
0.0905008659512,0.108950547099,0.121439006016,0.118094291992
0.108180794053,0.11962221086,0.113913912028,0.119729012989
0.120920432068,0.12337434613,0.109184635103,0.0909624753892
0.166690796047,0.126427569032,0.110388532065,0.111753839701
0.11088402395,0.109606862687,0.106649002984,0.0933026089519
0.15391367685,0.129334575117,0.104091409966,0.114444848232
0.108608957961,0.11107232108,0.113702275038,0.0936376999989
0.226451682918,0.238179833062,0.111532868102,0.125594990894
0.11502321773,0.11061913985,0.11346078001,0.101418357983
0.124612048723,0.148730038159,0.112500804089,0.11561460752
0.108531008065,0.110022938654,0.122089768872,0.123608920924
0.110825302154,0.114072309449,0.112600633964,0.115229196951
0.100389364108,0.0983776830211,0.101311809979,0.109919580199
0.125198697083,0.122604155138,0.106465482987,0.119754493058
0.117131392993,0.110083449021,0.122855540976,0.118974262014
0.174330976084,0.217560806826,0.107469531022,0.107905227065
0.117516734086,0.105808983967,0.118248974949,0.108848277979
0.110640693925,0.112889579013,0.109212966025,0.133481164448
0.117426843122,0.104894090027,0.108712023057,0.102868527196
0.10862492995,0.118804537028,0.127186959915,0.119003115043
0.122755537972,0.114516556107,0.116853975959,0.120168287359
0.116232548937,0.117909738056,0.132776894905,0.133270429783
0.11459484496,0.112645870902,0.114419320874,0.11105542998
0.126757805154,0.119414721541,0.12877904205,0.11826173722
0.0965815449804,0.104752246991,0.117145925902,0.11888886635
0.102710663937,0.111793973923,0.142702210948,0.131711164065
0.114995894916,0.141332664922,0.118821736045,0.116386355862
0.119512176871,0.114340692043,0.110236882143,0.103460139997
0.105824615978,0.10499855303,0.113542756066,0.109893628925
0.113116559014,0.105166731015,0.121143459976,0.137364750959
0.10392713403,0.0906669249907,0.121836268663,0.100049984023
0.108491537191,0.11044556196,0.112420319133,0.115908012442
0.0979592189565,0.108661834016,0.112180170901,0.115243811972
0.109442377008,0.108612231024,0.123788048401,0.111804972149
0.115260707915,0.113330951788,0.116004158884,0.112781325705
0.132898031786,0.0993902700543,0.112656651899,0.116558838569
0.101567450091,0.106608941935,0.105955284029,0.10488242621
0.0988658239171,0.0899524109289,0.107836854018,0.0939156259671
0.107741989948,0.108178838186,0.106162796058,0.0820941447914
0.110849885963,0.11421652285,0.121778196007,0.116896162972
0.116446278028,0.11419232212,0.103019055896,0.0956570719406
0.154420364581,0.136237962976,0.11895348113,0.117231189966
0.120708159998,0.105429517984,0.117745270014,0.125117407158
0.119463601008,0.088491767928,0.104653105073,0.113613045946
0.1103624181,0.120721531957,0.0778550380245,0.0948424529955
0.1056861059,0.122153838389,0.117660598963,0.0943113680854
0.0957066790164,0.0999808457792,0.108252556011,0.108278958522
0.116300629057,0.110576934949,0.104130571909,0.111064080335
0.111377360925,0.110024947762,0.113879003875,0.112670188949
0.114880682893,0.106853422053,0.108930583946,0.135237172976
0.10587284483,0.104418358006,0.108769460917,0.108774312966
0.108034262054,0.120058388449,0.107226091102,0.0984950229973
0.112065361895,0.12258529301,0.113029998019,0.10106819699
0.108532424018,0.145568706118,0.121833687954,0.121186036959
0.110699516945,0.111817227073,0.108013855986,0.106570003986
0.112107948802,0.101322772101,0.116371866003,0.1135016331
0.126234552898,0.113763495877,0.0970735289305,0.0980484380275
0.113068829045,0.121191934042,0.156754972987,0.113445425078
0.123729474016,0.123262118474,0.122712878026,0.176069578089
0.13879049281,0.105120867029,0.0985722719952,0.103794059075
0.10356755501,0.107996404037,0.127533250958,0.110129544444
0.106391549975,0.108739491448,0.12815258088,0.112105191037
0.116318744883,0.119864975348,0.125838488229,0.130922635838
0.107886255018,0.0761085439958,0.119289387003,0.113888587415
0.118182263985,0.120602714017,0.110200105034,0.107802763052
0.10187740691,0.111610338055,0.11493977195,0.115884688035
0.103292833179,0.10187799409,0.103061920218,0.104287145332
0.120136096857,0.167132777959,0.0919121141061,0.0941172250584
0.10762416964,0.106903489932,0.107461343043,0.114503503092
0.106891176932,0.105175068103,0.130012031071,0.0983406509981
0.111206833147,0.117959105052,0.109113413043,0.110559455
0.118223715954,0.120446309097,0.120828943975,0.13343232616
0.113820511922,0.117680363841,0.117095304944,0.103836923987
0.116309431061,0.113867633007,0.100245694913,0.0966934298873
0.113771044977,0.113996437922,0.0988850088641,0.100533288948
0.111932636,0.112047763102,0.108815752074,0.103992249966
0.12152802293,0.119342677996,0.114503548041,0.109971843012
0.119994335078,0.120836911976,0.109935291834,0.109496043995
0.114254897952,0.111030211516,0.114573202044,0.115146506019
0.107941792935,0.110062403865,0.10872332789,0.114504781917
0.108021249034,0.112352440901,0.106377339795,0.10852022703
0.108716452964,0.1168036808,0.108635754064,0.107980270877
0.112939954981,0.114407686934,0.118520701997,0.122296472967
0.120998492084,0.107125819966,0.0971117370203,0.0967987741008
0.120747210033,0.122288522102,0.107756412953,0.103052809983
0.106067216024,0.109708412975,0.116320386194,0.114292271905
0.107533394046,0.111954456031,0.106665016919,0.115540834896
0.106896446005,0.103224163979,0.110674807996,0.101475789085
0.102362935886,0.0958031160608,0.121307404026,0.0967626800239
0.116034706928,0.116939558014,0.117757125042,0.113090814918
0.155191147864,0.128704428077,0.123004296198,0.124870565943
0.114637066111,0.111074547581,0.116872398868,0.115641561002
0.109645723984,0.110200790055,0.0994406810775,0.125588473909
0.110973752044,0.103241869897,0.110504530899,0.114173507936
0.125912234083,0.131967387535,0.11272102201,0.110101564065
0.0976259740293,0.10409854497,0.112722741112,0.111724360004
0.111660563946,0.113891464002,0.0847360950559,0.142254705906
0.112102079056,0.0952790110856,0.127876112863,0.122679528087
0.109060054027,0.110922091998,0.115573606968,0.114876482114
0.113463868029,0.162106434174,0.116372485951,0.139632409096
0.119769811012,0.146933183022,0.115016494155,0.107887025021
0.0952990829796,0.0925843241215,0.136934290983,0.114521245122
0.112574259728,0.12633304204,0.10431195797,0.11100960169
0.109306853876,0.106665370144,0.0975459390953,0.101061687998
0.120791825145,0.117992897101,0.10407240998,0.109626326039
0.117846824147,0.121236527868,0.113413188912,0.100855440989
0.131991894953,0.107854801796,0.113293558016,0.107976467922
0.106851855084,0.108958887957,0.103439889058,0.0830278980918
0.113692052893,0.100880242139,0.104116442941,0.110619328886
0.0916794260368,0.0908544560596,0.130382556111,0.120044391066
0.104016569078,0.137115049683,0.10263593404,0.102127607122
0.109784297079,0.133660365917,0.109321605012,0.102983243622
0.114477042921,0.117072842933,0.106379684016,0.108266945086
0.116717273042,0.114019990779,0.113525266081,0.115328016058
0.115191796996,0.112174877062,0.12401175715,0.117888783969
0.114941442095,0.11523290696,0.120764790066,0.115355960086
0.111954310998,0.110747338004,0.11117609898,0.0926343440264
0.118856420271,0.115670523971,0.126892704867,0.165406992964
0.113372744069,0.111260305986,0.115139093891,0.114347338095
0.102493202023,0.112580191977,0.0945331531316,0.109505150698
0.10708443708,0.108276547991,0.134157330953,0.114565520078
0.10559859404,0.102517851084,0.104202110134,0.129584818915
0.141946502797,0.119449477345,0.104430230156,0.111117237188
0.101414487056,0.103705009989,0.123736398853,0.102401277021
0.103200307019,0.0,0.118391671069,0.0997618019581
0.108926872052,0.108634970948,0.113159234971,0.1247192849
0.109469028957,0.107624971122,0.112520534061,0.113916761026
0.10651587905,0.110630922094,0.120091477945,0.122522527955
0.101763853945,0.116615123034,0.101167420842,0.0967783750817
0.112238536075,0.107899433896,0.109647910036,0.0943744089901
0.123438923985,0.11725746607,0.0997128260434,0.0921638550907
0.113614078008,0.110104967929,0.103396377012,0.109846933976
0.103759071998,0.0912709379867,0.103915605009,0.127194275007
0.111935060024,0.110879299916,0.111303374961,0.128423473045
0.118139938951,0.131099808104,0.101031275958,0.11316762194
0.0984210119322,0.104087308019,0.127873299919,0.116846532993
0.107294075057,0.097902579993,0.127320011847,0.115450633883
0.120991428003,0.098424451001,0.110136572987,0.113300986998
0.118494567975,0.114422917984,0.127462454915,0.116836862966
0.132060386941,0.125399068922,0.108396726057,0.109671554521
0.169118646272,0.127431112133,0.111226814069,0.1142884394
0.148923018865,0.159891199879,0.107987488955,0.107104709163
0.133192168064,0.139892936014,0.118771559939,0.115070095077
0.105034501076,0.123006935529,0.117833697118,0.104906997018
0.11193740911,0.114629776001,0.122160250887,0.113654552087
0.11169930993,0.111108774401,0.121450112,0.111218332008
0.111426095925,0.111897577092,0.0845137879997,0.0767897480242
0.138557444133,0.141813217841,0.0968446238935,0.105375456125
0.125439791292,0.130582871109,0.134498923063,0.123905259967
0.0992543700635,0.107562165901,0.0814214471281,0.088706682086
0.100855164856,0.109285919033,0.119249368042,0.128843570925
0.0997982635349,0.108964936957,0.120067047626,0.115353661261
0.10147647889,0.12863482298,0.112939851046,0.111884174041
0.102479982086,0.10472678601,0.104601328991,0.118528146945
0.112009613015,0.117776342101,0.111040378883,0.107821312994
0.0903712379113,0.0989850349054,0.110898217984,0.110559952974
0.110905224986,0.111644510821,0.121318166897,0.114387197211
0.125315536059,0.139088894017,0.106964960061,0.117702044792
0.138818351038,0.143350356102,0.107720961943,0.0946160170883
0.0945938759446,0.0963563680723,0.124964733131,0.123763646856
0.132199100927,0.108351425022,0.114606520057,0.114477907024
0.1115689601,0.113846121408,0.106262281902,0.103603882082
0.115673990026,0.119571400993,0.107589389972,0.100945811063
0.110056389011,0.113944443077,0.11614780093,0.112751812093
0.111853238046,0.105629289977,0.119427564085,0.118082715079
0.109790589921,0.132845807999,0.108636657961,0.107696915127
0.108686620973,0.104309580289,0.135292669982,0.124872803986
0.109802265018,0.105583678074,0.130761376843,0.112049542971
0.111210172057,0.106900723226,0.118505101047,0.106104151018
0.115212369949,0.112889361992,0.100270248979,0.086810781993
0.115283535987,0.119893847108,0.10483194688,0.10956420894
0.114571793012,0.126132963993,0.10959363497,0.114294222057
0.106863373116,0.110211293869,0.123613782145,0.126246236809
0.114240568176,0.107050505914,0.114468084931,0.101667032085
0.0890049899891,0.0992338618785,0.106569468997,0.108547355965
0.112796927981,0.112828940019,0.126379250981,0.117005906023
0.10593817205,0.113436259992,0.126222997025,0.113079861864
0.111329833984,0.137763834901,0.119578508928,0.114481865846
0.0962967840433,0.0877926750034,0.115011303023,0.109560765922
0.093803377986,0.094892544508,0.123983803228,0.114072421975
0.105610983007,0.107927932955,0.109064641945,0.107502731055
0.0975278089494,0.104806436963,0.115173137926,0.115013632052
0.109108448051,0.11083116696,0.115688501999,0.104160073057
0.114906561911,0.109023873009,0.101344294041,0.0996250659227
0.116406318992,0.130536664054,0.107618380047,0.110920621969
0.0894837900847,0.0994326191247,0.11332162796,0.112949920006
0.11421957092,0.113732520096,0.113969437942,0.114993293107
0.105644275084,0.105301569976,0.142593695007,0.132031990089
0.162482761979,0.13196416536,0.106580204979,0.119730023935
0.112314201988,0.111277888864,0.0955818560198,0.120133090965
0.112186600178,0.105373147972,0.102382196017,0.109754696064
0.10056875515,0.101869882919,0.11629686287,0.113952947013
0.109337462038,0.1123980041,0.108735727102,0.10455047296
0.114681200951,0.116567811094,0.125196244866,0.118672877163
0.109835126087,0.11302229695,0.107576040879,0.103561551042
0.13130862499,0.11808895991,0.122625290073,0.111500931025
0.113988011122,0.104930149011,0.111951901861,0.117266619973
0.119488549992,0.133164097197,0.125153710604,0.131477951989
0.110284827054,0.107510542043,0.107369898982,0.105190219961
0.106206715934,0.108531660944,0.119827087954,0.137011178099
0.112721036986,0.126147331975,0.127498586118,0.149775092676
0.118335866101,0.117242901772,0.105076680958,0.100351637997
0.0973799659237,0.108827275015,0.108767757975,0.119944604047
0.166669772066,0.300773448773,0.11536071483,0.123042491004
0.114138212897,0.0780618320517,0.108918012038,0.113595585465
0.11634141691,0.108294237956,0.107948887974,0.115206026636
0.113016492024,0.115884589963,0.108858642995,0.112083247893
0.127050504886,0.124997046143,0.104965920046,0.109169209957
0.119851515949,0.115895087034,0.118496933967,0.115549618043
0.112186656855,0.101791824974,0.117989875965,0.12253718894
0.100425076962,0.100318011969,0.112527237952,0.112499501966
0.115969694875,0.104098330952,0.109637286067,0.106596477836
0.089616001904,0.0914115550742,0.118407987967,0.118086851962
0.10300532943,0.102313103452,0.120725645028,0.117208008073
0.115352579929,0.110864128083,0.109722580932,0.108835271969
0.105332339086,0.112874108046,0.119520163022,0.117490702875
0.109187788978,0.111407380022,0.114117254935,0.130023087963
0.114662055001,0.115853006169,0.109462755866,0.120706937008
0.121461853124,0.118358258948,0.1126954301,0.11706660901
0.122458242029,0.120943545036,0.114508662,0.129664950944
0.107521302037,0.119983302951,0.123770108923,0.126260118797
0.105824682936,0.116610873923,0.100634157002,0.10504058703
0.106080381021,0.116893503122,0.103907555975,0.116724150047
0.102405104071,0.11007566198,0.117596088924,0.104263793007
0.108771638192,0.116272739224,0.126667491816,0.113985232957
0.116071821027,0.139128463283,0.110792982042,0.104194812104
0.0984838329107,0.14697405903,0.0813664429411,0.107582262106
