0.075167049028,0.0874346262813,0.189083227172,0.192480482072
0.0874360809624,0.0797668580562,0.177885797828,0.16676072599
0.0915939979553,0.084802522935,0.171199710786,0.52929025346
0.0744607368894,0.065649785012,0.205009097978,0.312206639796
0.0822432719767,0.0791960649006,0.216490135923,0.189800921045
0.12239258486,0.0880818499997,0.147230050795,0.171854752503
0.0938096309304,0.0762304400429,0.184095412895,0.226416629814
0.0779543549344,0.0700132959671,0.318164117321,0.284662634276
0.105444304928,0.102782275297,0.164618217975,0.249716306731
0.101837593883,0.0717145469934,0.15587406081,0.188467078909
0.0921023939699,0.0721476459354,0.126478126086,0.224053736933
0.10959591198,0.118233363956,0.108809623949,0.0999371670708
0.0776138649583,0.0698572390154,0.224967712849,0.231667683817
0.0986102339327,0.070073409982,0.189257608071,0.132072396755
0.0855363420025,0.0660289908946,0.24615109098,0.117813754126
0.112357320011,0.118799431518,0.114382328026,0.104158207685
0.0738540338874,0.0699536000006,0.2541126583,0.225841702856
0.0865916680843,0.0732096309848,0.250092016928,0.229936407439
0.0762377120033,0.0719810679965,0.188872593991,0.18919499395
0.0845597949103,0.0864240930378,0.198304398753,0.129409726083
0.0747916949056,0.0724824849851,0.222015870526,0.250685979962
0.112825425185,0.110656049006,0.148344722092,0.111393168017
0.0771194640249,0.0860057351142,0.193191733919,0.240644025013
0.0960059770569,0.112900756046,0.136776467018,0.115600714087
0.0750014349334,0.0815365650281,0.261464159206,0.260298942544
0.0804085420445,0.0744705860019,0.175283788949,0.198151871189
0.114715651929,0.11864272099,0.109301069885,0.104208245911
0.0986615403369,0.0906370280012,0.145261410974,0.139438149482
0.0826008368954,0.0686387010515,0.130788135946,0.286058036961
0.109289288089,0.11065621803,0.109750050016,0.111413811043
0.104651393101,0.10417370709,0.112492730781,0.118926308997
0.102342709959,0.103608543038,0.104871118091,0.100460216939
0.0790745730177,0.077640597038,0.180234988064,0.188236375883
0.0805286640078,0.0644300589561,0.204089851111,0.307072357252
0.0846394839361,0.0874351390339,0.177797918014,0.125687732905
0.0801763130277,0.069274910029,0.19809657494,0.281420982927
0.110692034155,0.106234155543,0.127930998117,0.102810723446
0.0893728960454,0.0706428950019,0.217718805842,0.350013024427
0.0852781249806,0.0841985451579,0.154973284163,0.153620806746
0.09057471513,0.099434565261,0.196219941869,0.123933402918
0.107810546115,0.0753564560786,0.18053329704,0.176246361777
0.0847394410446,0.0690952199288,0.14282085523,0.218028257042
0.0766066571623,0.0715922419839,0.233662527852,0.264890891291
0.080960834004,0.062118650008,0.135272389576,0.139281680979
0.0904188230038,0.0623018580489,0.132543382034,0.209523567945
0.0952149479166,0.0902885830477,0.139815462887,0.120201918043
0.0861829848513,0.0914900633767,0.145094166212,0.164671743184
0.0927902899981,0.112516458057,0.139484221764,0.112598867759
0.0857081840038,0.0813424910344,0.159980833903,0.171636120215
0.104480336979,0.0921240570322,0.109836225227,0.127998559475
0.0922386029512,0.0674947381318,0.197873616889,0.313529749833
0.0916253749952,0.0754076358974,0.332326229602,0.171304147795
0.088103420198,0.0714309841059,0.186692237116,0.207445962407
0.111650200859,0.0614655410573,0.240345947981,0.389068922929
0.073207462009,0.0667592080496,0.197679833181,0.428212205581
0.076652084142,0.0705029259212,0.187573671915,0.278801069118
0.105496624067,0.0973420010954,0.164415677965,0.126852835946
0.0911155520007,0.0697772080004,0.241300955966,0.274109742962
0.0965796608999,0.0880080958679,0.177996044166,0.174870488942
0.0871944518685,0.115258255973,0.113439254895,0.106089733012
0.080920674935,0.0703785979971,0.120444697008,0.13303896267
0.0827519379258,0.0749311610609,0.143710877009,0.126718928806
0.0894874619767,0.0874018230103,0.16131191396,0.1113110957
0.0826619119719,0.06587958299,0.160296442069,0.142228961013
0.109559808075,0.0818279929534,0.127667345986,0.164097835749
0.0800723609552,0.0766658569351,0.194664270066,0.219744516075
0.084402721107,0.101697370745,0.213181874342,0.36360835667
0.0872723170817,0.0725768919885,0.21225377591,0.230329139724
0.0856098529845,0.083121940881,0.143641347945,0.168913558021
0.088356569998,0.119206574544,0.134334849924,0.103767312653
0.0739352061152,0.0627236269638,0.268330735199,0.451387693912
0.0929253780767,0.0788454560712,0.169521716766,0.180376628108
0.0840842399001,0.0764484300092,0.128036803029,0.162924232893
0.0816083659753,0.0698143170588,0.166663621798,0.244122059457
0.104994342126,0.108213578939,0.121220991038,0.117453850962
0.0905163131207,0.0682081909664,0.164074035071,0.265609988838
0.0890338480547,0.0746486220062,0.208781230249,0.253379512034
0.0733832640313,0.0699907580316,0.210682303913,0.235986556187
0.0851093458608,0.0678132010736,0.215138935111,0.339797323503
0.0851085739955,0.0673468499742,0.207089183226,0.160113155924
0.0875545239449,0.0844748669863,0.135640716903,0.177371986218
0.0828234569505,0.078931712985,0.142475302815,0.165490884066
0.0844357630163,0.0753695160188,0.173490581758,0.211011670865
0.0863894140273,0.0794699088931,0.156197042041,0.133403242007
0.13091635894,0.10242941504,0.12512082696,0.120906619146
0.0850432060957,0.0727826749757,0.136482675985,0.20591628696
0.0880996450484,0.0671705719903,0.184467336833,0.347921039365
0.0967147360295,0.0705886219591,0.191003651865,0.357836328641
0.101765559912,0.107004209965,0.114679996058,0.118755992003
0.07027229397,0.0641035260521,0.29797297217,0.271399697036
0.116127522096,0.119523928031,0.107803850949,0.105529051006
0.095397249952,0.0786209698915,0.292359194949,0.245241052285
0.0869980249926,0.0974120410159,0.265032157041,0.124882469103
0.0778329080045,0.0730439469144,0.2832851431,0.168207269073
0.0898528060019,0.0684069280177,0.250979140878,0.296609209716
0.0790740609765,0.102571878977,0.218795301698,0.140417309031
0.0792395540699,0.0651703049429,0.198863530792,0.204859888911
0.0964308290109,0.109182416104,0.0939426139966,0.107694607072
0.0807831419855,0.0685436930433,0.193054962084,0.239566877164
0.104167114981,0.0948745949417,0.106305921592,0.122733302109
0.082681623064,0.0782813559398,0.166716542266,0.174645920068
0.112078094922,0.111658527933,0.112170699105,0.110172291994
0.0727337550484,0.0734325079471,0.187521521799,0.32566221682
0.070501201991,0.0641218720376,0.358138092332,0.208708006747
0.0989179140106,0.0767548330799,0.213492620572,0.132400064901
0.0874715389609,0.0662532370016,0.163333651021,0.273644375898
0.0888829269111,0.0686290599667,0.256710442856,0.303723357826
0.106159467287,0.0683976369873,0.128184038922,0.169131719112
0.0813151660785,0.068402136039,0.166866901107,0.259679398492
0.0887474229783,0.0746160228997,0.17697843492,0.155958258048
0.0881053440198,0.0700742609389,0.153599100135,0.161471971065
0.0766137379408,0.070836960014,0.179502216101,0.262173836857
0.0999166440889,0.110926887944,0.11707884708,0.111587672092
0.0874952769503,0.0957709979713,0.130898375981,0.127953875028
0.10261437697,0.0717041759416,0.200097300544,0.253636110954
0.0761258290075,0.067809700951,0.211162337221,0.342633385196
0.098057243973,0.0714457770735,0.197484810665,0.222273574099
0.072445022963,0.0692173510455,0.259375667199,0.266144126937
0.0875635659844,0.0822998369411,0.152517251685,0.183678712778
0.111659084059,0.105688013889,0.214158929989,0.143997839868
0.0774912579283,0.0874953150377,0.154534320042,0.158950925894
0.121747604936,0.0862976387367,0.120575985357,0.158814671516
0.0747420229018,0.0718720812835,0.314094102293,0.219760845169
0.0895709909797,0.0726509930342,0.184785347164,0.277350312948
0.110256471932,0.106630719028,0.168107788965,0.117365707979
0.0941986669451,0.109852366768,0.115032554083,0.112072324157
0.0869645178542,0.0940272527933,0.177772592053,0.11495481509
0.0911831939891,0.0706749849916,0.220808571048,0.28618146497
0.103176528975,0.0945396289974,0.110650881894,0.111235225998
0.0808194700629,0.0854708847702,0.135548732147,0.140186248124
0.0756463330984,0.0697115000151,0.167692137949,0.322349909514
0.0798511269614,0.0817466979548,0.194007031009,0.148617508985
0.096313745968,0.0902356339842,0.171220961273,0.141731507026
0.0797096940726,0.0722301670387,0.197351289853,0.189757035151
0.106916321971,0.0714291219935,0.20419040288,0.197547903046
0.0901130639315,0.0968846569434,0.161585772999,0.169971596293
0.0812175479829,0.0971020030752,0.190063788004,0.165981379017
0.0918149920255,0.0709493320845,0.183562961146,0.238039054982
0.098078264907,0.100648638003,0.152199602053,0.115050279029
0.0753113669381,0.0667585730515,0.185759683825,0.288659363344
0.0824412020594,0.0664467680007,0.1820736029,0.271124743171
0.0859670890495,0.0777593830489,0.179829491168,0.175967189029
0.0809373489544,0.0678227930143,0.193282858916,0.296850941859
0.109647502027,0.105322466351,0.154450728215,0.127299059369
0.0773060749844,0.0787545269616,0.157673283041,0.147542815976
0.0856158290431,0.0773974930122,0.226624804802,0.156150739089
0.0859954429269,0.0943378020301,0.118119876623,0.200376643829
0.0989470980689,0.0697158189639,0.122169641994,0.201389284886
0.0699566240981,0.0780493830256,0.145153786115,0.181589562774
0.0885279620215,0.0693778119944,0.146441501722,0.293334746256
0.115901513062,0.092061993137,0.173880357094,0.177817328885
0.0804127140418,0.0743321739621,0.263541712776,0.2714329971
0.0898289770409,0.0861471150368,0.150833679855,0.162751143992
0.0805626071021,0.0777870210223,0.204193116195,0.296278593235
0.123743606046,0.084771327056,0.122153490953,0.130773318917
0.0793351550251,0.0645579139441,0.215196100801,0.473242868192
0.0721215110682,0.0679266379252,0.252076244846,0.297930301219
0.087883873038,0.071894772049,0.254261617869,0.113509079002
0.0859790310115,0.0811693920568,0.131318638958,0.150581836045
0.100624662928,0.065013386976,0.201898116797,0.163590496019
0.10702090703,0.0862502039149,0.133232355051,0.176610941947
0.0849456110224,0.069165751081,0.19163551075,0.285511739992
0.0899523280263,0.110593995161,0.179995862067,0.206491556659
0.092900345929,0.07293367007,0.179082852624,0.225071757212
0.134903993562,0.134327482089,0.221091162138,0.0989568619952
0.0944038240686,0.103850522965,0.129124466032,0.155089916825
0.11206410592,0.0779271169379,0.123623636983,0.180277275085
0.0793957889229,0.072862052042,0.162085315898,0.165717605948
0.0918757970631,0.0662743760273,0.204524637699,0.314910968572
0.093213513054,0.0900440507382,0.173757169947,0.141717495553
0.0949590220377,0.0925334560126,0.233445660166,0.413752535433
0.0925127530098,0.0704913689867,0.11860569603,0.124154418923
0.0877228561491,0.0744198094904,0.198907537133,0.103335961595
0.0822481339201,0.0765442719907,0.128628978163,0.216097275741
0.080294993937,0.0681462519094,0.222244115978,0.282178717755
0.128140331045,0.124606718831,0.194674635001,0.0976545390189
0.0860641939789,0.0687709229812,0.185275724106,0.328938924864
0.0727014039941,0.0667268140242,0.247644080013,0.358454288401
0.0763623540774,0.074925119888,0.141144730978,0.182213494033
0.09829523395,0.0963876919225,0.146288008839,0.134801229149
0.12142814412,0.117191739865,0.140852776863,0.105483784489
0.0882277450487,0.0887924990207,0.214032765679,0.221455157757
0.0949650891274,0.0973983859867,0.158437550843,0.114805963896
0.107744085036,0.110975888126,0.118357115947,0.111076299168
0.0853524251506,0.0781799250059,0.173377528988,0.215799795881
0.0747180350125,0.0726142769419,0.231538770922,0.135550926551
0.0834071920589,0.0744915099703,0.121413893044,0.110314213075
0.0936465508938,0.0836232250631,0.199558082119,0.184901287794
0.0934726869762,0.0721281539053,0.213214572899,0.276157640219
0.0957059429735,0.0800612429269,0.15474822218,0.165384486012
0.104376233973,0.0977946138307,0.111495936014,0.133724281862
0.093313985914,0.0937071333677,0.166245642893,0.407726387024
0.0836387720555,0.0799355098978,0.200543219998,0.167955488034
0.0914202941135,0.0766577938758,0.245858134814,0.184592057161
0.104971177675,0.066779420983,0.185668879777,0.168952112027
0.104297793053,0.101503486007,0.126162318148,0.120504381977
0.0848010220453,0.0696991648898,0.181964460097,0.272661622807
0.083533886008,0.0649608650096,0.202029248707,0.26909990789
0.0911874240786,0.119013672374,0.139011077896,0.100502798051
0.0899032581896,0.0728261090778,0.18157313215,0.134672791883
0.0788503358662,0.0697226999551,0.352463902391,0.350137761116
0.0937224476337,0.0708023880236,0.197047016792,0.155537868991
0.07803250622,0.0771810990497,0.18075627616,0.352782254942
0.0862337428853,0.0631988519505,0.182997640096,0.27380980695
0.0905885091275,0.0874094059989,0.141536468901,0.147191452838
0.0960802298635,0.0692683349252,0.139919844925,0.241233141094
0.0967451219782,0.0927143150643,0.185360328823,0.136461542144
0.102536105864,0.102844318934,0.15937847089,0.101771847866
0.0825960299969,0.0707057440281,0.270017263927,0.142550314508
0.0852453130037,0.078857557103,0.195534993768,0.219377558298
0.0693093470894,0.0690648059659,0.160744017921,0.320294772804
0.101569617063,0.0766403499842,0.169332106046,0.230936438188
0.0786206100211,0.0690881370194,0.175148686074,0.314945718162
0.0856981770098,0.095098860845,0.185437018,0.136179809064
0.0823981159553,0.0655893200748,0.165109592237,0.356739128366
0.108716448054,0.108618005,0.127870052949,0.113224488907
0.0823649940118,0.0644834300093,0.179856377847,0.397169669092
0.109573612891,0.104515534975,0.114204773948,0.118120712988
0.0775383909643,0.0645996668972,0.231870138139,0.32980167447
0.0783889151067,0.0879592910111,0.132675712861,0.155812400274
0.0821506080776,0.0853947159499,0.240489859954,0.140457705729
0.105936479092,0.118442905791,0.125192464054,0.104361305684
0.0821612911075,0.0775184236094,0.12715325474,0.23984337806
0.0753039980717,0.0679233920388,0.181848534949,0.165095017865
0.0782568040676,0.067169857908,0.230697447993,0.44662610358
0.0956186410338,0.0910729329586,0.151063184038,0.158616321117
0.0854906599298,0.0687650140524,0.189547201261,0.307753639475
0.089025857918,0.072675946936,0.25867367968,0.165626905061
0.081613692902,0.0691494220309,0.252576408997,0.286825231344
0.0947170550451,0.0826206470579,0.160662832066,0.163008536041
0.08017831292,0.0666095599979,0.207543995969,0.206383121125
0.0897661258429,0.0700423071049,0.230709249794,0.275152437605
0.0840941581056,0.0700135810226,0.224070788264,0.1875950322
0.0942825349942,0.10072260201,0.154427335031,0.147014305018
0.091622120887,0.0809741421193,0.17153058701,0.178737995997
0.0898423619792,0.0719192639478,0.170291887864,0.109300704993
0.0718580891155,0.0637311099917,0.158758588031,0.308270024076
0.0771571529731,0.0642581330612,0.233875311807,0.341756362967
0.103808691971,0.106364940599,0.268258403949,0.114965104915
0.0766604269594,0.0684447040185,0.224220116228,0.34793720901
0.0797139209881,0.0789745099768,0.286005928367,0.195117895976
0.0782755299807,0.0757882610597,0.183910556212,0.19886205323
0.0885352440476,0.0644485790059,0.230041650817,0.201122746252
0.0805420489311,0.108496867992,0.0993862721249,0.100459813066
0.104582721949,0.100173237965,0.172469699077,0.126291120008
0.106949012913,0.104855242021,0.123249010958,0.118438905038
0.0796438671276,0.0671209940277,0.225409913912,0.186694471925
0.10644830104,0.0747234430909,0.18828640902,0.246616913065
0.0968823998049,0.0722947850265,0.187789039969,0.18830961404
0.0897815459892,0.0692162719741,0.252473237745,0.23006105005
0.0873098938167,0.0716078891158,0.125582248934,0.240773176871
0.0935611960441,0.0701075670682,0.14963197881,0.227276481204
0.113185348988,0.0854648419321,0.157432593092,0.151152652092
0.0769993820116,0.0852494669929,0.226096530803,0.111156433932
0.0723006189801,0.0689350469746,0.221360700801,0.194509872876
0.0817783090025,0.080128390979,0.129825244941,0.198054246895
0.0869463208318,0.0719260609671,0.142624730036,0.239863315023
0.0780344159976,0.0725638209581,0.154835787065,0.195854065962
0.0760544198826,0.0722231250294,0.199576882809,0.215761625066
0.100042972989,0.0844565339312,0.145411222078,0.152133514903
0.0854105691835,0.0857098540068,0.126971071079,0.138392106012
0.0795978529453,0.0739937499985,0.184090386912,0.348700460881
0.073116316013,0.10573097007,0.108219776019,0.327732433975
0.100794856966,0.0951561226621,0.125447919182,0.125482236922
0.0915754460245,0.0719597719535,0.256995948844,0.276653936125
0.0857718051895,0.0914670660943,0.157840298221,0.129296726257
0.073148167979,0.065119544033,0.194223079182,0.345766173445
0.103683963075,0.0815436760448,0.135326093048,0.137653527066
0.0980918620229,0.100795949124,0.14227214101,0.123610240012
0.0953283051327,0.122479141943,0.130176321,0.104454812698
0.0859819180369,0.0696230908856,0.216976783693,0.185144377857
0.0805632660761,0.0733760450892,0.219697980046,0.213043102905
0.0812181100696,0.0663494380265,0.233749409243,0.326917972282
0.111999877885,0.109014397003,0.127651217997,0.111504155785
0.126778518081,0.0924163330048,0.132427923732,0.137668928877
0.0893044040278,0.0907983211353,0.131444827683,0.139043855026
0.0974962699935,0.109279853128,0.139357110761,0.11283384192
0.103980327666,0.101364466116,0.134029221185,0.123247707926
0.0988994369134,0.100156294048,0.133574988939,0.123562117897
0.0990430269912,0.0746556889787,0.135219737925,0.27358164987
0.0848049569428,0.0750007419139,0.148936407231,0.196722957037
0.105483253025,0.0949097460285,0.120641055025,0.13183970923
0.0995033827797,0.0817728709951,0.177143308103,0.167360404879
0.108614393882,0.111804443024,0.119377021998,0.127088000096
0.078604436852,0.067348110009,0.177510383017,0.394821208812
0.0856134189889,0.0765058680847,0.191094712019,0.162613014892
0.101484191887,0.0732853299938,0.19432086695,0.217073146075
0.0974881678745,0.0726477390043,0.307369897217,0.322880987078
0.0665837399401,0.0679802939817,0.204141965821,0.219546909139
0.114717037946,0.0827405466363,0.229869569078,0.11694222004
0.100914908983,0.0673432530388,0.311451727062,0.251581371903
0.079286046125,0.0754517179988,0.203780312955,0.220848039962
0.090678174898,0.0734548430815,0.181221986637,0.239531442828
0.104726282857,0.0791793600507,0.138367678992,0.145851846896
0.124008470021,0.0989982020855,0.103619018152,0.126062323831
0.086217170909,0.117703974053,0.110594435036,0.0987560661361
0.0808545570523,0.0843927191123,0.18317685613,0.165538560323
0.0777043228671,0.0799202839211,0.237530838884,0.194940250985
0.108647527941,0.126261607982,0.102779759966,0.103669962965
0.103494302928,0.0848812649325,0.175908181936,0.163108188905
0.0851722349152,0.0849016130194,0.125266653031,0.13463567505
0.0877290760055,0.0697659969777,0.194613955811,0.222636951998
0.0910502069816,0.0673509480543,0.186879964851,0.360615919948
0.0976916439608,0.0741683569439,0.210281877056,0.205868005216
0.0936909809709,0.0717940990776,0.23318654494,0.271014787301
0.108698041029,0.0933630260825,0.129470722012,0.141461048946
0.0917043969706,0.0757750240527,0.142484427035,0.21146631676
0.0821326619461,0.0701857699789,0.2508857072,0.255492398761
0.130936102994,0.137561230868,0.0919852740765,0.0916951437369
0.0923514630049,0.0734504138976,0.240240758859,0.208848624885
0.0834919249341,0.0645355698802,0.137586239211,0.412469605632
0.0704463480078,0.0675969169177,0.294468618207,0.279584549248
0.0681955269575,0.0638667760119,0.200140049942,0.227280444309
0.0987975720167,0.092686442025,0.137959289007,0.134862899974
0.0804376049861,0.0602059290968,0.304663622722,0.25951531107
0.0819621131271,0.0849719679877,0.13949956587,0.112519689478
0.112322672881,0.110199837051,0.124500869833,0.111863098055
0.0811408370733,0.0716503610127,0.158106223106,0.227722392306
0.090164177008,0.0701140119322,0.176762299001,0.213990363918
0.105548078053,0.0801167399436,0.194441995032,0.199218897969
0.0854469240606,0.0967407109663,0.160401784889,0.132951512188
0.0849441059679,0.0812209569141,0.175837808952,0.178542025104
0.0713297860846,0.0681308030635,0.195743581951,0.201820668697
0.101869358033,0.105216744006,0.195767206945,0.116499757275
0.101116840951,0.0957788460329,0.142681317881,0.130177288234
0.118887069955,0.0975753149316,0.120507494032,0.122890863031
0.0897260320559,0.0901475679502,0.177180551209,0.134747921288
0.103967477977,0.0817233140618,0.165101238683,0.164115699902
0.0799760650769,0.091127743043,0.151881382965,0.453700329199
0.115612515047,0.123332369417,0.101606929094,0.100558730252
0.114209057078,0.112926551081,0.11210243205,0.109421999916
0.067944268968,0.0662590190321,0.158062006131,0.285184775591
0.0696387079842,0.0737694467045,0.237673167922,0.298816131271
0.0833563559949,0.0710282699578,0.173270880878,0.282740024202
0.102329733998,0.132745980166,0.116793853015,0.143024353847
0.107740898959,0.0750507539771,0.163382984079,0.209855933271
0.0975898709819,0.0913314940482,0.123927293092,0.153896362863
0.102005736917,0.0728285460547,0.273204136826,0.20932111904
0.0863466639519,0.0732727770731,0.165040737994,0.219946833149
0.0685700449497,0.0683377949744,0.180418701895,0.196997479081
0.0914856419489,0.0819027539901,0.179185419202,0.198841699205
0.111823466912,0.0907996714488,0.150283819862,0.192387013756
0.0997957279086,0.0752876149379,0.281306864597,0.21180420433
0.0970559640825,0.111010815658,0.165469132058,0.120789167009
0.0794052459374,0.0774579070583,0.128445862085,0.123907866135
0.0838340411708,0.0658711050227,0.275231494755,0.314634757102
0.0824440080747,0.0792105449587,0.169125407949,0.181302523971
0.105831010133,0.0679513251111,0.126412493072,0.229809436165
0.0788363459781,0.0627366058603,0.192859696999,0.416921666197
0.0693498619013,0.0657395849377,0.187194100149,0.326718880147
0.114804438978,0.118679787472,0.136889501005,0.325859392829
0.0752938250452,0.0703467510603,0.194455836892,0.217555134147
0.0730424510054,0.0742953255884,0.154207990915,0.119689733692
0.0765253239796,0.0683245200068,0.222299984902,0.218521086149
0.0842953820527,0.0909522429332,0.258588749811,0.14282030379
0.0880465109721,0.0836465080827,0.141327878043,0.145501866914
0.072274515003,0.0663560419902,0.259775846258,0.334472878903
0.0756789338961,0.0709130739942,0.180118154243,0.163174923971
0.0732677079663,0.0700302240327,0.209715693064,0.225438675851
0.0855971160978,0.0732778319903,0.192582599759,0.250004714057
0.0753842639849,0.0715002060905,0.287108867951,0.174997342043
0.0797935139239,0.0689049540274,0.122310490936,0.302840247102
0.109295539014,0.0752038240395,0.184329814225,0.207165340111
0.0917361680567,0.064975957986,0.163081431307,0.325569527216
0.0928207949772,0.0643322640955,0.264677381188,0.257577569231
0.0834695500135,0.0722548068911,0.178955542944,0.170515653111
0.0964211460799,0.0650938440077,0.197351125933,0.411402420908
0.0766900789961,0.0631636880375,0.18283353816,0.111401637048
0.0991116889641,0.101038030013,0.163371762015,0.232165338874
0.0845881890059,0.0889421199933,0.150836581215,0.212009967133
0.0837815519199,0.0705883941203,0.276262207761,0.25761686293
0.0998318578973,0.0882740719989,0.182034202188,0.131011424929
0.0809567190409,0.0668361779973,0.173635571994,0.223617708921
0.0968983460292,0.101729269132,0.23925223811,0.12378072504
0.0829783540219,0.072592400983,0.202410454758,0.220443932973
0.0802182599977,0.0700959339701,0.2318849006,0.27569861947
0.0817911740318,0.0633329520226,0.215374517739,0.379649034157
0.104140260935,0.0825448219553,0.223401149303,0.110774566911
0.0783088310286,0.0734041379839,0.195536805116,0.330962512173
0.0826282469854,0.067775893949,0.183417626165,0.219732100204
0.082316732958,0.112041659117,0.113196252041,0.375570741355
0.0832468479946,0.0679161730632,0.157746042363,0.285412285388
0.0896237599552,0.0872875820026,0.151694848157,0.143252934933
0.0930861449614,0.0652417560518,0.322423457921,0.255104640976
0.085356956929,0.071579430081,0.151995562874,0.133914778784
0.0777592299879,0.0732068510801,0.253099246845,0.15060961508
0.116074406072,0.118683236487,0.107114949055,0.104159858063
0.115250351995,0.120143800341,0.108477141045,0.103027385622
0.0895141529739,0.0803513690531,0.236478818364,0.19481226901
0.0775427119136,0.0782186429948,0.242957181014,0.304879268974
0.0794444460049,0.0723414040133,0.192235327944,0.237491711088
0.0949749900177,0.0873304489888,0.159392791092,0.152088402122
0.0721680989936,0.068804676082,0.167822812952,0.250711599842
0.0759471459948,0.0796775579005,0.212468421973,0.152003171988
0.0760800658986,0.0589594080523,0.175096137911,0.154508984089
0.0943952961266,0.0728385270648,0.150260506064,0.233541524045
0.093311986953,0.0714493180849,0.151741454728,0.288969243996
0.0818361388296,0.0686430330202,0.442357261479,0.336661076173
0.0738532800823,0.0770090339482,0.124691153027,0.161245684855
0.080847384043,0.0638314708844,0.13116328802,0.240077954933
0.102942102067,0.100884682409,0.164795087889,0.191474355087
0.0896390169859,0.0700733750165,0.300322397739,0.275766650513
0.0696419130452,0.0660295949057,0.319055869117,0.365581014328
0.0844679469541,0.0702694559842,0.18534929698,0.247062876947
0.101317500941,0.0618712190054,0.200441638127,0.431960643768
0.0777036367208,0.067871526029,0.346690082803,0.251210692145
0.0771124670431,0.0662871699743,0.220719981194,0.168014571019
0.104265978917,0.117840269901,0.116994275004,0.101988137029
0.0894817419648,0.0917349231094,0.123937537134,0.16123281908
0.0973464679793,0.0692676529959,0.127434061274,0.170530987799
0.0741494349837,0.0655314960293,0.243228865869,0.282043930002
0.0876728059873,0.0848134869412,0.150283336088,0.141435420036
0.0782278168872,0.0668293900676,0.40130903773,0.256291854143
0.0955301529393,0.0902298369706,0.151076293893,0.149208406955
0.074831328027,0.0665752059668,0.216446245939,0.208922890969
0.076785038881,0.0674862028956,0.197115801074,0.304344093084
0.106012208022,0.0666583670005,0.136109309845,0.283043114908
0.077788133949,0.0710675520301,0.227498126894,0.322137819968
0.0894304049984,0.105265441954,0.122978763834,0.107955679983
0.0843872050047,0.0874234460443,0.147432010666,0.131401539832
0.0922984150946,0.0960878799781,0.1363211421,0.149692817122
0.111476226881,0.113278846234,0.111558770955,0.108615877815
0.0935673509538,0.0731000090353,0.198075089827,0.251424522959
0.0778363079578,0.0912815130129,0.17226146917,0.110885718994
0.111549899928,0.111267265007,0.123573924489,0.144690557949
0.0941465999931,0.0743402369916,0.141826707974,0.137404757105
0.103183775976,0.0863306569457,0.157756264076,0.187419111215
0.085299480997,0.0738533830233,0.22766590409,0.216994636945
0.119082302958,0.109204219662,0.112899342164,0.112997065492
0.114177151173,0.0722122589797,0.207717448764,0.178607107744
0.101261085026,0.104913961858,0.19345119103,0.134883079074
0.0974532389939,0.0636612291038,0.108352393765,0.168661330149
0.105444867022,0.0755864029676,0.157771590017,0.206745499074
0.0944203960523,0.0817806990184,0.10362761005,0.152818007901
0.0945965769812,0.079749393899,0.145757353969,0.177535316862
0.0686303179823,0.0630246869586,0.148758939788,0.368165878966
0.0901478660032,0.0856765859723,0.14098811876,0.129716435216
0.0661777799875,0.0643228640072,0.205566885069,0.434963530771
0.0658039829731,0.0911053679958,0.200082054846,0.1282606721
0.0797874749266,0.0762365418933,0.151434207059,0.235732246071
0.0857548149824,0.0659746689387,0.245602190927,0.271404346921
0.0857886700332,0.106908758841,0.121039692983,0.116419948973
0.104562433906,0.103816428006,0.120339763053,0.121172075123
0.137885001734,0.135442565016,0.092923239015,0.092829756856
0.101411273919,0.0952470218763,0.127830066852,0.128384200804
0.0895625501052,0.071762071982,0.289744060285,0.181662575379
0.106621734962,0.0673065860756,0.214551750354,0.130093677066
0.0780314750671,0.0738384968564,0.212542267799,0.21329936409
0.0851943299249,0.0688043179661,0.213772923917,0.214937464796
0.0948321930319,0.0914097636119,0.127613408946,0.139020735495
0.0896428109854,0.0907824625373,0.154606439233,0.150452600114
0.10283001586,0.103458898969,0.123510187037,0.119366008855
0.0744366689995,0.0657543968931,0.34239077618,0.291737096146
0.101748307131,0.0718038271368,0.142266918033,0.264087014906
0.0945625359863,0.0813088500947,0.140914145924,0.142388631076
0.101011722907,0.0899975019991,0.116758777,0.120955300003
0.0709881619327,0.065251909066,0.251789059199,0.393284154177
0.0704224850051,0.0657620181032,0.276004706219,0.224527338915
0.0929047270343,0.067132037919,0.194814697877,0.242192521729
0.112171416931,0.0806305719987,0.192928857833,0.158203781843
0.0839822079688,0.0790958670527,0.204783178337,0.201461421005
0.0951663929969,0.0704012340158,0.164996539913,0.285819351047
0.0872459197864,0.0761943425387,0.15630736769,0.169458065055
0.0906269930303,0.0789238149151,0.162558527075,0.161596087337
0.0860190590397,0.092809437938,0.229461413801,0.164701707147
0.090679609932,0.069597448051,0.178081897065,0.360796140797
0.0759097260386,0.0726807821319,0.216590222932,0.235295369305
0.0798833390698,0.0768899890482,0.247099191181,0.192768223718
0.106741373062,0.0783793339878,0.119047443978,0.156686164193
0.079402922973,0.091193608053,0.341280681767,0.448027570471
0.0993776740283,0.110958323956,0.129445253052,0.113684244893
0.0783977539614,0.0833618609533,0.164774350129,0.13496352002
0.0952147479877,0.0850099030733,0.14388656909,0.213056226045
0.111495402962,0.110298121952,0.179854374014,0.113323654041
0.0840805779174,0.0828610490859,0.202774530165,0.145417180024
