0.111555819966,0.114887027636,0.111700198017,0.107264445402
0.112857995912,0.113599800967,0.107166856088,0.108695865035
0.129256859951,0.132319446974,0.0974255361557,0.095341679804
0.122450156935,0.121345204987,0.107069718972,0.105544676997
0.105907224961,0.105670618013,0.116760262042,0.116947368078
0.0989165979624,0.0937720460817,0.121286652997,0.134070617884
0.114676228032,0.113683019213,0.109753114045,0.108117371976
0.104076146051,0.099191828385,0.122065161921,0.125319878042
0.0919788311496,0.107857053354,0.117970038883,0.134520424791
0.108988477029,0.110039050445,0.114146338955,0.114713966049
0.123859233081,0.119008944154,0.099814379029,0.101137067139
0.107471910946,0.107774659,0.132132754058,0.114387325853
0.106164678916,0.108685352959,0.11699055291,0.112597504467
0.106540188953,0.107800625443,0.111339935891,0.114487844467
0.119573786929,0.115324751273,0.106598118022,0.106808309034
0.147155921869,0.149199865997,0.087182177946,0.0863027489856
0.115856119931,0.118771234013,0.107508523069,0.105507011987
0.12134297996,0.112970629327,0.109788652919,0.109127137333
0.117641452044,0.114361657232,0.111838451006,0.107652333662
0.122585906073,0.115411150925,0.11156796702,0.105519836955
0.112551147997,0.112307315759,0.10937747892,0.109884126194
0.10367938906,0.0989121913388,0.111746837966,0.12582189656
0.128518082254,0.112365361482,0.110667156041,0.109846128128
0.115466009952,0.117629794218,0.109838873006,0.105063725255
0.110393659756,0.107542884737,0.112585741013,0.114680672958
0.108161401927,0.109770458877,0.11065298903,0.112134476475
0.110199586898,0.106780527093,0.117206794061,0.116482291952
0.103459025025,0.124691016205,0.106463789925,0.101037729859
0.112142622955,0.111269767009,0.111613581032,0.110819580756
0.122803976975,0.110171609975,0.0999173878729,0.105318736315
0.103333629012,0.103645576216,0.115513068058,0.118998987228
0.122313876003,0.115705735102,0.110820621982,0.107198942944
0.12674761495,0.115202215977,0.10712391495,0.107200172998
0.113982892014,0.110828732409,0.110886074074,0.111160872273
0.109517902955,0.109038557969,0.11400791084,0.112984413989
0.111796361037,0.111183079354,0.120511414066,0.118354469709
0.109892677948,0.110750067912,0.103298262939,0.111178482942
0.102026187144,0.103010637872,0.117618123919,0.120204850726
0.107572962999,0.10957355009,0.114817307942,0.11265346764
0.119277916908,0.119532461993,0.105372207068,0.103571668379
0.118995575979,0.114500291541,0.108924387008,0.107831975833
0.11120438417,0.114182387978,0.114966555141,0.109070238993
0.108826782949,0.0951829650551,0.130205887169,0.136281656899
0.118595873758,0.12070551689,0.110114872023,0.102475975923
0.119000623979,0.12029843919,0.101099287994,0.0972996260002
0.111841831073,0.109243331037,0.11132664904,0.112985873304
0.0974654809237,0.102388736047,0.110068740994,0.117887276947
0.11215076901,0.11065873602,0.111783879943,0.112171296567
0.117681106992,0.125969803222,0.101306762941,0.0988028759286
0.133954398848,0.105493822947,0.114744043022,0.13095171281
0.118069303006,0.115003535114,0.108802481003,0.10762470445
0.113889905021,0.113821535043,0.11221489998,0.108868377008
0.102510002933,0.0914746410102,0.114624505088,0.110788555063
0.110981582053,0.107971728943,0.109318071015,0.111210872956
0.0978571400419,0.107118875422,0.118781260043,0.119396968506
0.111941512167,0.101291425131,0.115691840991,0.117792305991
0.121021287099,0.109171573788,0.109427788131,0.113075652324
0.116688954152,0.118175496921,0.106203065038,0.104571981698
0.109256259054,0.107770014018,0.103444644958,0.106699684978
0.111838520057,0.112044076629,0.108516921975,0.110165805191
0.107654046968,0.107733152501,0.114797557987,0.114757717311
0.10394217205,0.110884244956,0.115699210964,0.110380735964
0.104232997037,0.102052406996,0.112347552083,0.122625393912
0.111018765077,0.114587465055,0.108778603055,0.104964422993
0.118273354053,0.118867980942,0.109396155059,0.104165650092
0.112077529117,0.108773033038,0.111509656928,0.114230623022
0.121373992778,0.124291056126,0.104475608997,0.0991367007717
0.119587065943,0.118867409512,0.108861266047,0.104105372451
0.105133561052,0.108279923476,0.109162466042,0.114093449138
0.118909073956,0.128392161898,0.109132623009,0.0961225319877
0.112516727984,0.110115370996,0.106593671955,0.106692738093
0.105061166026,0.0992584630847,0.116235183015,0.128730629213
0.101850403018,0.105919056118,0.114971219994,0.122637846865
0.117214514993,0.0947494090125,0.109729291908,0.103475632958
0.107466097973,0.103868069001,0.121579833016,0.119115789205
0.11324136503,0.11095959606,0.111689828992,0.111223940007
0.108088622972,0.108257168479,0.114330687918,0.11397267215
0.112899548121,0.119019781113,0.114573511995,0.104128363982
0.0993460245952,0.101987395883,0.114705188006,0.12621616593
0.112262654059,0.113303226754,0.108589289032,0.108587087899
0.113273685098,0.111918115638,0.108284231015,0.109698293827
0.110409207985,0.105041891009,0.118596297972,0.117808320031
0.118618977994,0.107050416991,0.115584308974,0.115135456957
0.116670862854,0.115243016936,0.104437094025,0.107042565025
0.119114146933,0.114304122597,0.106743582986,0.107510279931
0.103952902041,0.102516479485,0.118958735928,0.122777960137
0.116822876036,0.117440666035,0.113402250923,0.10210747692
0.113177534968,0.109368689723,0.115066910028,0.112810533725
0.11401051496,0.112617931865,0.120936341032,0.109624953456
0.109898140952,0.114659761749,0.102857287072,0.107714970186
0.113754165001,0.114804982007,0.109996154137,0.107593160972
0.110743558004,0.111982211769,0.112238303877,0.110234130047
0.111215572052,0.108992367037,0.11202961006,0.113209752969
0.120086632051,0.11946135655,0.106240219891,0.10358674068
0.111329810984,0.11078720998,0.111335560985,0.111345645986
0.111045582846,0.111060638927,0.114729188025,0.111155067839
0.117597123958,0.114463500015,0.106599387959,0.106297485135
0.0955016530156,0.0958988759443,0.133822241098,0.12631767983
0.112970810935,0.113775203034,0.111568797007,0.110133484878
0.11288350004,0.113123477079,0.111484982021,0.109085475899
0.111168773003,0.111880411968,0.114004539013,0.110266504981
0.129333349265,0.131305838093,0.0964827759564,0.0942459220514
0.104450484961,0.105179227129,0.116316836044,0.117521048993
0.104282377914,0.104423915714,0.118241640024,0.118383772165
0.11359815,0.113428508364,0.110444819868,0.108834366746
0.106012806974,0.0962450827137,0.137984927915,0.112929188937
0.106234348968,0.10610886699,0.117299747013,0.116431118034
0.114218411095,0.109092274025,0.111772609077,0.118526031971
0.113076054096,0.108152282707,0.114987723127,0.113925513782
0.110609840848,0.0979045159593,0.114761234991,0.152353734933
0.11946559602,0.11706788981,0.102740786076,0.105482726857
0.109280336984,0.135704010904,0.094265798986,0.0930877080709
0.113007515937,0.111137029961,0.112635961905,0.110964569017
0.120368711956,0.0949640060738,0.129646291405,0.113580321036
0.112223536946,0.121890364803,0.10937388894,0.101526035905
0.10633535891,0.102438310012,0.138471177109,0.101097371988
0.121192438014,0.107709105,0.112219562896,0.11062221501
0.115196032017,0.108783597946,0.136190398939,0.112971138388
0.110994403973,0.109717096545,0.112140302099,0.112528460041
0.121049081057,0.118807294019,0.104146986172,0.104259738088
0.117824428022,0.120181712024,0.106225631021,0.101459001951
0.0976330589652,0.117395814054,0.104024864018,0.110268951967
0.104724338986,0.101149832018,0.118522826053,0.122766229138
0.111485646032,0.108138953947,0.112539396003,0.115768666975
0.0885636089966,0.0964992580339,0.132306604289,0.128211408965
0.122182838015,0.147241565034,0.118539308958,0.127952238999
0.12794496002,0.171602715932,0.104626508035,0.0822161669135
0.106746119,0.106500730947,0.123916222125,0.119583210975
0.11634743008,0.111909611091,0.111604600996,0.110318496086
0.105106029086,0.094490757972,0.131032668106,0.144331661128
0.111912108719,0.11081582278,0.108486443006,0.111397245981
0.119335557081,0.124582720056,0.111248170018,0.0997828650251
0.120441042937,0.117922950067,0.106686828993,0.10259005598
0.112635981038,0.111437430926,0.112522543862,0.110330099985
0.113370205037,0.105326914027,0.115096573025,0.117027029909
0.117632837065,0.110832046896,0.109185986027,0.108656572968
0.113639174879,0.107350751847,0.112842653066,0.11501859308
0.136304960079,0.132366474904,0.094703793928,0.0886944830045
0.119739344195,0.127066815019,0.104750518002,0.102939777009
0.115851080015,0.102443707868,0.107669665985,0.114397029042
0.119330937035,0.117263015114,0.106224095859,0.105466261476
0.116432843141,0.11006222602,0.110661382996,0.112074095048
0.118719876997,0.123492385678,0.104047948979,0.10078068506
0.109229801014,0.101520026959,0.12609994407,0.113719379909
0.101627680972,0.0915433310792,0.122150913,0.133061118923
0.117004896,0.105203104019,0.126034010902,0.115909308001
0.118410640754,0.114789418049,0.120471705012,0.107317604005
0.135187992029,0.133577740923,0.102429173939,0.0948771020696
0.107354221977,0.104856816977,0.118693219908,0.118643169008
0.113600792989,0.100815230951,0.109405201092,0.120046651013
0.110891790889,0.106082837038,0.108920531869,0.112829495929
0.101159991957,0.0957966350764,0.125557895109,0.132041591868
0.107879505984,0.107769622736,0.11694620201,0.114672039874
0.122041738033,0.11599961298,0.115972891949,0.108376808017
0.122133452043,0.118011897929,0.0994867190048,0.104776693217
0.107248356022,0.104266095616,0.11700065206,0.118633185811
0.121625091016,0.11352669777,0.110288467035,0.108690360643
0.110337602071,0.10374481234,0.112357040823,0.114690698095
0.109183820754,0.109629210278,0.112365568027,0.112549781777
0.116144323945,0.113640153684,0.108579222098,0.10856174098
0.12670967114,0.130581243023,0.102411598042,0.0968285259753
0.106194543101,0.11420999784,0.115818046145,0.107938994177
0.110325358063,0.110476450667,0.114123763926,0.111712776303
0.112110153936,0.109674465932,0.112502217986,0.111975750037
0.119829436183,0.116254654028,0.109571174979,0.101748309061
0.108550978996,0.0947350210175,0.122986390799,0.12034640304
0.129547136977,0.105339281969,0.136301412061,0.110522631891
0.110649277978,0.107393381096,0.109175959893,0.110907244913
0.108307345048,0.0969754660204,0.114074380822,0.129683182739
0.117718028016,0.121506067879,0.108309669867,0.0915848359242
0.108108480938,0.106504629731,0.127942509137,0.115999224976
0.103357197098,0.0980958710983,0.11832577502,0.123203526877
0.108742077909,0.101136382081,0.114928891152,0.12186410547
0.116645403944,0.116060162485,0.095132710062,0.106371484272
0.107790368028,0.102449133977,0.115764533974,0.121762441047
0.116746018045,0.116099431753,0.110956136994,0.106238055438
0.110558428988,0.110936301388,0.113471898042,0.111464032851
0.107140284069,0.100051337883,0.120933684871,0.122910059176
0.0939334899709,0.0943072407842,0.124918687001,0.142573844858
0.111457393974,0.107214055009,0.113954481989,0.114899229027
0.108724798009,0.111304127306,0.110615689062,0.110895157024
0.114272824936,0.112608138613,0.113784888014,0.109623097874
0.120016630046,0.11230412104,0.103406561054,0.103664740212
0.109067904986,0.109599553958,0.111263777941,0.114423562996
0.111473150007,0.105102745935,0.10135567908,0.118829864077
0.113445062876,0.111712687619,0.109827921003,0.110488572508
0.105769935995,0.106936913893,0.128591964953,0.115513995498
0.110081415012,0.132227480769,0.102399447009,0.0942228598148
0.109210021012,0.108333661839,0.111311102115,0.113917374015
0.111286895074,0.106560763054,0.116321442887,0.115778325647
0.109598650001,0.113535461821,0.112513726033,0.107324221961
0.097992464982,0.103656796746,0.119439753138,0.119562381938
0.11329102511,0.122850857951,0.104533073045,0.100425096937
0.105836478889,0.107415031597,0.114795454994,0.114982406087
0.108753609098,0.114309829056,0.113541770965,0.0974574849457
0.114512421042,0.117726809844,0.111506339997,0.105008679673
0.11037794099,0.109498727478,0.108424725972,0.112682185963
0.110953084044,0.111963332959,0.11102561301,0.0894536869973
0.116912254967,0.123256103233,0.107242264993,0.101325021006
0.101408795126,0.113472083993,0.099986384742,0.112867880955
0.11129962001,0.107243224099,0.114251503147,0.115151812121
0.112437071964,0.0999135552496,0.135675712079,0.1286901609
0.122024002053,0.12265988902,0.104472787067,0.101022492036
0.0899727989212,0.120274101123,0.122388468899,0.170432298891
0.10557064189,0.113948434047,0.110143518083,0.108541073851
0.103945623957,0.104318286076,0.11650946404,0.118948222958
0.108130374156,0.106834949069,0.122519578867,0.115380796656
0.117522014037,0.136037588276,0.103260601066,0.104846528083
0.102918845035,0.101603931867,0.115535055004,0.113993968874
0.130484239019,0.118915162906,0.107188528992,0.105017784826
0.118625546046,0.118894280672,0.106034316964,0.103937698342
0.110235730931,0.109219922423,0.117711036071,0.112882626265
0.111607518002,0.106390670985,0.0938844181746,0.0912810609564
0.111058842033,0.110155106254,0.110494746998,0.110605123922
0.120855777867,0.117248282939,0.109141275063,0.106009229913
0.114764277875,0.113788868792,0.109310302153,0.108490265541
0.0892873232886,0.103488503344,0.119880425967,0.0988709902465
0.110802479155,0.110854022712,0.110190303013,0.112298290007
0.117107468016,0.11103844703,0.108570066094,0.107370666921
0.117380269952,0.11552655229,0.110101016909,0.106683601633
0.108003867075,0.110481944144,0.112436135978,0.111751918711
0.12203327319,0.126128178984,0.104749669015,0.0990040988326
0.115399754949,0.110015413091,0.113131852992,0.11185624899
0.117998832069,0.114211378217,0.108832116082,0.108109431595
0.112077328973,0.121078606024,0.109693227038,0.102993878007
0.11086992234,0.118125979081,0.111312471136,0.105277173981
0.115473277964,0.117915805958,0.108637981877,0.105099995948
0.103172043972,0.103157790042,0.118122232981,0.11324555397
0.114678148136,0.117240468763,0.11414223098,0.106083523944
0.110934948981,0.111051981978,0.112452066056,0.110991627015
0.0949183350354,0.0882724099532,0.126203159936,0.144530170083
0.114031538032,0.113868106835,0.108387669057,0.108396061964
0.107979796194,0.10184145201,0.119714377016,0.12021645496
0.118672628969,0.116550511852,0.106535657994,0.106081553981
0.111629724003,0.113085259028,0.119311022915,0.109137706928
0.100277599119,0.124192135386,0.095809968017,0.0978400428146
0.114445635065,0.11508129707,0.107777833998,0.106971112944
0.10986722701,0.107437253006,0.121886877961,0.113302543022
0.112324661955,0.110389248006,0.112576532982,0.112369451098
0.119302547008,0.120598717876,0.110259291172,0.102687423028
0.113768885948,0.115369771808,0.10390867094,0.107077844158
0.105851554856,0.111315922946,0.117932752863,0.110726055928
0.108996185012,0.110096609838,0.104282114051,0.112593525916
0.10636785192,0.106806881979,0.114498863928,0.116596097901
0.116563976958,0.115203076907,0.108085741058,0.106920316093
0.101377478071,0.0953846019432,0.123812097989,0.131926845975
0.128594937898,0.115335736603,0.108629152969,0.106903442569
0.118847257279,0.11898002097,0.106613516979,0.103963974215
0.118613937914,0.119288674898,0.109371225059,0.10482975594
0.103953948937,0.103888465077,0.112675315872,0.118918349303
0.117233223937,0.113317734666,0.109419425078,0.108842349291
0.112638246022,0.113937608927,0.108647892922,0.108328948826
0.118911725983,0.119845592618,0.111476077959,0.10090334256
0.108823078088,0.107037125953,0.116322772101,0.115377126098
0.124598963089,0.119370980002,0.096229699105,0.10265786393
0.116769355059,0.118235784039,0.104843267024,0.105513309076
0.105227490008,0.103250426307,0.120616829053,0.125924504548
0.105651742965,0.106820082262,0.131235192023,0.115650801621
0.114773033082,0.115672194108,0.107886519946,0.10680054681
0.101766435064,0.108228272326,0.116141075119,0.114075042643
0.12163355384,0.114642139025,0.102687082879,0.101891331993
0.105136665106,0.106286073886,0.114396657027,0.115891162105
0.115362760969,0.122927853994,0.111539421909,0.113458464049
0.125749733046,0.114916349962,0.112760921039,0.106502646975
0.109529373057,0.112091980077,0.11085519103,0.110143367961
0.114086535089,0.115733009584,0.107088812023,0.106552129477
0.104666006044,0.105608853951,0.130878514953,0.116927109227
0.106756279014,0.104396987557,0.114850094005,0.118242723577
0.111988714911,0.115242587149,0.107930196024,0.107005107075
0.106026868977,0.106657471918,0.118261665016,0.115487658188
0.128233547859,0.135878769107,0.103783898003,0.0930671910644
0.100271529958,0.143553640269,0.102756444968,0.0894255428687
0.106219938949,0.103021938093,0.118501008101,0.119935769923
0.0978166450858,0.111139512859,0.120711231887,0.133040947936
0.114999692112,0.111278237984,0.11223008994,0.111464606859
0.113284687817,0.10990164382,0.113516189925,0.112218399987
0.107046238959,0.0916864980012,0.127395283096,0.124612554021
0.113260628819,0.112782440118,0.108262510091,0.109315062076
0.103470764078,0.106827495001,0.132851866156,0.114894526795
0.112411805987,0.113270121112,0.111908019938,0.104427200943
0.110683760032,0.107390477076,0.111718038052,0.114890827775
0.11746374502,0.109695893042,0.116989679061,0.108776401058
0.12142157492,0.121594842479,0.103368043065,0.101679592408
0.103170096911,0.100880850606,0.114675722815,0.112865723915
0.125423027955,0.109392162018,0.123521993823,0.11248473794
0.11291973611,0.108816080779,0.112999267042,0.113123152509
0.114080611236,0.107092222013,0.119164016031,0.115183043905
0.10419476901,0.10121390681,0.118502876043,0.122524108239
0.118253241964,0.113970886916,0.111085561089,0.108333164088
0.120337835021,0.119022380866,0.107264099076,0.0999258237109
0.112565901995,0.110191077016,0.108970821969,0.111956677958
0.117570999995,0.118949281022,0.107951089025,0.10522790999
0.105846715897,0.0922628410384,0.139600420997,0.112112786919
0.112350543976,0.128826749086,0.0894776040614,0.089678642109
0.125128981009,0.111316098936,0.111525241986,0.120504884087
0.10728977105,0.105352716282,0.117376126088,0.117289715551
0.117359691843,0.0905810534284,0.112029413044,0.136967709042
0.0961968029663,0.0954767619818,0.120891189113,0.130119856909
0.111631336972,0.114105463997,0.107129995987,0.108072097994
0.115232302979,0.113187290564,0.113161479048,0.109024963424
0.10864279002,0.109776446916,0.105837927967,0.111801387973
0.123845322892,0.129801595159,0.106005137905,0.100017595798
0.117600940041,0.115534224994,0.108111134067,0.107018227063
0.113218538858,0.112980212085,0.107901240967,0.109431961134
0.112057665892,0.115789596073,0.109666043207,0.10680742994
0.113445110008,0.109711973011,0.108529689014,0.112588615045
0.112022649959,0.123234974936,0.11367374599,0.111544064045
0.119579410017,0.112879750013,0.0992851369753,0.100147475049
0.113108655997,0.116179493062,0.112340293907,0.105507838018
0.112944905005,0.113471501023,0.117744271129,0.109486302033
0.12325396993,0.109749432981,0.120159307912,0.111966571972
0.114945924044,0.119025709063,0.10486333704,0.104527594
0.106302503109,0.10858145494,0.111174425051,0.111935272016
0.113217493914,0.113927820928,0.104520867951,0.108489514031
0.110283385985,0.104493304789,0.126639724001,0.118061872244
0.100154197037,0.105971705854,0.119421774969,0.126220655642
0.111237053938,0.113532819092,0.11083411102,0.108494641133
0.10974789492,0.1080443841,0.116316359907,0.114321738116
0.117768277086,0.11387876194,0.101309551001,0.103021336079
0.11947114414,0.120152768999,0.103397805937,0.102092376128
0.124362595074,0.126656853773,0.0988925649822,0.107719369009
0.112651943043,0.0913017659336,0.161191491097,0.12219672782
0.115650819778,0.11394862508,0.110261540994,0.108013347059
0.110245117016,0.116239857934,0.113774746008,0.10647843302
0.136535331041,0.113048784845,0.104293632075,0.107846290916
0.111466716863,0.109531274371,0.112995548055,0.112722152598
0.129234701999,0.132646929786,0.102769010119,0.0948503859863
0.103913486987,0.114844361998,0.102143996045,0.106754933015
0.113165983967,0.111951865457,0.11052408997,0.109825066105
0.148160650052,0.151844628103,0.0870795847997,0.0852269971147
0.12156844686,0.115625496656,0.106897532925,0.106582827173
0.106812390022,0.100407399684,0.123730191924,0.123595216639
0.112513010003,0.111999467514,0.112094577052,0.110102978505
0.10437090309,0.103180431277,0.11855182904,0.119702827387
0.113827397957,0.105531099044,0.115395239972,0.116451096058
0.11187689998,0.111134235024,0.111663602054,0.111206160061
0.090778824091,0.103460912995,0.129229829103,0.109265510969
0.105221420996,0.105077493981,0.117752904952,0.119546323054
0.111202973105,0.112954199485,0.114936116017,0.109360578381
0.111161689885,0.105043874674,0.117811768927,0.117789441787
0.12468705406,0.114790681645,0.107541226044,0.107427272148
0.105083453909,0.108758749172,0.114612636901,0.1133677027
0.126755541034,0.124954176813,0.106883449942,0.111442438051
0.114061145961,0.122599736996,0.102193300933,0.10067505502
0.111977599852,0.110560101897,0.110921300218,0.111708672971
0.111291419938,0.112270830899,0.112708375014,0.109939619064
0.113896854021,0.121036201343,0.114282235034,0.114454322957
0.103110229991,0.105430374771,0.118082964934,0.118224649854
0.117617444962,0.121005118385,0.105929660939,0.102414999187
0.10341163101,0.0980925859213,0.116708293982,0.123656483084
0.120102584049,0.127801665127,0.101695287019,0.0987379160598
0.124638067842,0.123983873866,0.0829819029272,0.108648889594
0.113216164038,0.114085860439,0.111552672036,0.108300655127
0.107719657935,0.103184651963,0.114381591052,0.116286096163
0.117443408899,0.116360490166,0.10844096192,0.106199950092
0.114799783953,0.112306131907,0.102780223981,0.110154148981
0.116685894772,0.0948132368848,0.127739366017,0.115954520963
0.117344399855,0.115654442698,0.10674840305,0.106534507059
0.108381153017,0.107985258542,0.123400578,0.11722943864
0.104616446979,0.103740445934,0.121689366028,0.121711404994
0.107971997008,0.112615816079,0.104167245053,0.108579330005
0.122720868081,0.0977892950028,0.105608090855,0.128859212868
0.119168206982,0.119169247009,0.108704624854,0.102621774957
0.10679968413,0.111104253054,0.11139733994,0.11101331494
0.108193362951,0.104999632478,0.118451980002,0.117203872107
0.12053002999,0.123713018991,0.103812135071,0.100446376897
0.11064477095,0.110226830311,0.111724319018,0.111762145929
0.115904669903,0.113400842711,0.114327970989,0.108839143664
0.103283435024,0.0883759970143,0.12588103094,0.153791291051
0.10567511104,0.104629855141,0.117952675082,0.116430147998
0.104461663939,0.104390101872,0.121443274915,0.118574839987
0.119327930868,0.117712931104,0.103116036922,0.104934662566
0.108203272037,0.0969232670516,0.122333256289,0.128398077056
0.112244883053,0.114067080021,0.112344032079,0.108093433917
0.0886616019979,0.0956592360362,0.116461361043,0.134168181889
0.110782581061,0.111946139023,0.118189306006,0.110208630927
0.117616422966,0.114538285732,0.104323540948,0.107722828418
0.112491448082,0.106323887095,0.114673111051,0.114580320045
0.122686352916,0.131950216927,0.111744983032,0.0992417420596
0.115505528972,0.114174423061,0.109393507972,0.108209643841
0.113178490996,0.115284949988,0.109150790982,0.107252346963
0.109643534034,0.106187545471,0.119875720039,0.116193109058
0.102116901904,0.103940439872,0.130744720034,0.115751486123
0.11700453604,0.114037071988,0.108895883068,0.108269668974
0.112411423951,0.113661786929,0.0947483941093,0.109757003292
0.125984924056,0.14030488985,0.10880070702,0.103034197949
0.10913065695,0.110365412071,0.108174688056,0.110525824249
0.108503507994,0.110621038578,0.115263967961,0.111992417969
0.109672254026,0.107235407896,0.114749396987,0.112974690847
0.119917109072,0.148165370017,0.0928961940631,0.0838572828844
0.108652003899,0.0990514351577,0.113328020051,0.124908979975
0.0968102549091,0.0955520600304,0.139707684875,0.134853251055
0.122225034058,0.129910186142,0.105604565918,0.0971256961152
0.108679947928,0.104465152919,0.11912251813,0.117114383101
0.117040523089,0.119432410404,0.105987020001,0.103603286833
0.110446385004,0.103285932891,0.112956813976,0.119408828035
0.100118445098,0.125570095733,0.109583853915,0.0988595208973
0.10562970987,0.105991276905,0.116876722991,0.116516004011
0.116440270059,0.108402788982,0.106401604056,0.112143813752
0.117252453968,0.116067790568,0.106244071037,0.10646687714
0.0981058240682,0.0969315569624,0.107146397017,0.118999652922
0.117386576869,0.113364224032,0.111921196118,0.108700490013
0.109442984894,0.0888784738407,0.131797182843,0.143007891998
0.114602457099,0.112896029077,0.0959591181055,0.109135467954
0.112928932078,0.103749147952,0.11824719891,0.117888962045
0.109467940994,0.110118392974,0.113412114032,0.112886667982
0.111473738946,0.110533630989,0.107769644044,0.111665516958
0.101865038969,0.106933997944,0.112845911033,0.115266762033
0.113827540927,0.110972822241,0.111309342071,0.111745232522
0.11668423605,0.118445209235,0.124146501102,0.104055500276
0.105721513003,0.102786953971,0.121142780095,0.120459611364
0.100338310987,0.0989244389683,0.121691226155,0.126721379116
0.106528181955,0.109681654043,0.0947278559431,0.125742037095
0.116041802935,0.123155642003,0.106814581901,0.102111722998
0.113855798967,0.112962224789,0.109529385991,0.109288479798
0.124815946884,0.134253083989,0.0992144250125,0.0933967950121
0.110901045009,0.10911382924,0.113535457015,0.112781670943
0.127382551216,0.114057994939,0.0987733288109,0.111354712166
0.130017456099,0.118163444899,0.11431579408,0.106494848043
0.117753755987,0.118439820945,0.106258427031,0.105096043907
0.10978054902,0.111333049931,0.108946999051,0.110279446967
0.114921673127,0.125049744196,0.10173101797,0.100803137027
0.115767971016,0.111763478048,0.0991027080044,0.112337421022
0.111960747987,0.109612244815,0.114439967006,0.112865206189
0.12086432299,0.124094601087,0.10561046689,0.102512417994
0.105230195969,0.105290736198,0.116428879976,0.117654056966
0.0983716959953,0.100113218047,0.105159716912,0.115303754985
0.137750157036,0.119302673973,0.101016466044,0.0938470151499
0.115035403095,0.115342607528,0.109773691066,0.107088436402
0.110538449861,0.111445593365,0.112100490116,0.110766656145
0.116151142024,0.118316551872,0.101797417976,0.104539766133
0.114835940942,0.104873930015,0.12133768899,0.123555730872
0.116835391976,0.114394904807,0.11617817501,0.110827907257
0.116190942027,0.114765733786,0.111224437982,0.107593426049
0.0956691378728,0.101160750002,0.115393484943,0.114666381061
0.112373142093,0.117031204708,0.110629154094,0.105551201068
0.149564474858,0.118132365108,0.110575729027,0.104582345098
0.121619686097,0.121233542047,0.103053039983,0.096573837027
0.113037657924,0.111994545013,0.115208667018,0.111717393972
0.106312165938,0.103635434888,0.118364706896,0.118854581974
0.111965142876,0.11599320507,0.106726086058,0.106670084059
0.111255906977,0.112693834998,0.11111110203,0.108586975478
0.101743398108,0.101167209961,0.119912570052,0.122622563988
0.11560448207,0.113310084999,0.111078896977,0.109001161151
0.114063731045,0.119504299976,0.103541538894,0.103514668837
0.108828151017,0.110010308288,0.11529330302,0.112189470761
0.119386091977,0.119437213078,0.105322161004,0.09945220498
0.114451464012,0.119739167191,0.114505373977,0.103445429966
0.111831404984,0.11306443543,0.0929346520156,0.109189051479
0.117188816145,0.119467415482,0.109714972049,0.103548654899
0.116277299061,0.112632479087,0.104683235019,0.109613573976
0.11154349491,0.109514972918,0.111491832994,0.112967787027
0.117129655972,0.115567037962,0.11813810496,0.111156791039
0.115717528969,0.116612883888,0.114249219015,0.105511216998
0.125027331047,0.109638461024,0.121925079852,0.119072940595
0.142640236087,0.122258543998,0.101337454997,0.0970311389938
0.11186798209,0.112909352697,0.108674128003,0.109074808635
0.118685507871,0.116568874255,0.104768081933,0.104470021993
0.110942164175,0.108385601953,0.119252875,0.113607272983
0.114394005015,0.117064031512,0.11322217498,0.105593549423
0.125695732027,0.129817646906,0.100165760949,0.0964233880267
0.103785910025,0.108006647959,0.116892645963,0.12936936678
0.106706067041,0.109072033517,0.113026557073,0.115934126101
0.112006133914,0.112514322914,0.103341699079,0.10969805041
0.121199470989,0.123032231987,0.110266997054,0.100819971621
0.10588270691,0.109665305682,0.113212538041,0.112713740736
0.106947358049,0.104854787014,0.126771123037,0.117569789991
0.100809448026,0.104244478017,0.121528663009,0.118202001937
0.118157718144,0.118245973125,0.10788431406,0.104153466217
0.115739776984,0.115010645896,0.107534352906,0.107389341868
0.105787772976,0.10755817128,0.11407874804,0.115120937064
0.111263555951,0.105147809073,0.119486207068,0.117438431956
0.114587903954,0.112475680985,0.113847364992,0.109679202087
0.113990471937,0.105907301895,0.0921551970914,0.0999542180374
0.108053428866,0.109366314054,0.115456679009,0.112831035078
0.120566175118,0.120030003376,0.103493397124,0.102950815924
0.108344656043,0.104540471986,0.118666819997,0.118025823832
0.106981548004,0.102405109026,0.114001005962,0.120763728768
0.10768659503,0.108534096129,0.122304803871,0.115504859909
0.110771943994,0.112900020257,0.116710433155,0.109325501025
0.138205952972,0.142556483842,0.0898213878497,0.0956767048314
0.118805592142,0.110406133525,0.109663745016,0.111820976198
0.105876965992,0.106636833131,0.119697225057,0.115762124188
0.0761228709519,0.0725779758915,0.178312960774,0.249351459078
0.127456795171,0.15249408941,0.0972856460363,0.0884335869104
0.117946538977,0.117747930944,0.116582180895,0.103813178942
0.116454930991,0.141215872288,0.104089242063,0.102303436093
0.116414171085,0.114538190521,0.107932363123,0.107789905652
0.114664792106,0.114331031837,0.107269326001,0.108042899132
0.107928194977,0.112166993022,0.127901639089,0.110919432864
0.100339818075,0.0981374520659,0.110357448906,0.119156277619
0.117938388929,0.116607938983,0.103923096068,0.10594533693
0.114848796956,0.107546769939,0.115057346016,0.116384926066
0.112376720876,0.11509471906,0.10558439599,0.106444226839
0.121070623048,0.106168861061,0.109926953018,0.115519185938
0.104722855955,0.107139229991,0.116163241908,0.115166461028
