0.102908449955,0.104587366313,0.131341167733,0.11819603882
0.11880266498,0.109582448967,0.108694668047,0.111923643872
0.108662136033,0.109005878977,0.114871866956,0.113321680978
0.110132369883,0.107390368015,0.114869180985,0.114853416055
0.145316378079,0.0996802142337,0.123993392639,0.125693307832
0.111410111129,0.11232744965,0.1023388322,0.109892518632
0.107592829026,0.114487300426,0.133974644035,0.107944092847
0.126994515926,0.102937620223,0.131317623034,0.119923452653
0.110101713941,0.108052502252,0.107950315103,0.114351433165
0.124886523016,0.117830632955,0.105514115013,0.104852834962
0.117043187946,0.108143053986,0.115985271074,0.115874257073
0.102585950896,0.103478824042,0.118565987937,0.119030396037
0.0949008630961,0.0916985209659,0.137274557032,0.137300764047
0.140665698133,0.0977296220437,0.122780067138,0.136312539056
0.114466922089,0.116672789693,0.106517444976,0.105901351616
0.112716476008,0.115087198988,0.0984178459719,0.102556656934
0.114161526032,0.107655441031,0.115744599059,0.114614917032
0.108313888177,0.106915372007,0.120536478899,0.11543043112
0.0824766259417,0.0684026639163,0.118884502888,0.164867302187
0.131862843819,0.145311445251,0.097850775063,0.088240525052
0.114429904945,0.113760911658,0.110390373044,0.108504473306
0.115960576035,0.116207100205,0.108737726167,0.106199387044
0.113066504151,0.114102300309,0.110916123956,0.108101214088
0.107589528106,0.0905867301002,0.133388818048,0.107753749959
0.156432150781,0.145446978338,0.131950308286,0.0901435162649
0.10730569502,0.117628848843,0.108022939928,0.100245944932
0.11218143902,0.130464528047,0.109871670045,0.0984651289806
0.0920553950295,0.132889657162,0.131568281986,0.0941271952242
0.0921171200201,0.0901447090954,0.143023577057,0.12433858075
0.10111466594,0.0819295500293,0.106634236895,0.120124046914
0.124593144104,0.158593009837,0.0814666970149,0.0766100110449
0.11493942792,0.12170878008,0.112748095997,0.106760498025
0.0943214289472,0.110558663987,0.126609654993,0.111541560076
0.115279088877,0.125567552082,0.104362265021,0.0999093759879
0.102306833498,0.10720237536,0.107734629072,0.114915406831
0.114146657981,0.0942865949422,0.12494116997,0.134147329099
0.100119402945,0.126442925043,0.119667375021,0.100440689981
0.106119806044,0.120819638409,0.0941644239426,0.105039202161
0.103212968983,0.101346957043,0.118683878966,0.118908706099
0.111644493915,0.108431950375,0.116537905015,0.113712531798
0.106260218896,0.105609977931,0.11835663902,0.117027654059
0.108700093068,0.107605446152,0.120068026014,0.114782611996
0.112596832916,0.112168718763,0.105837008059,0.10974166704
0.120309002995,0.130590549991,0.117051471107,0.0821431759223
0.0956830320582,0.122790647887,0.104663875073,0.101591426022
0.0992141489685,0.108336156115,0.120452962995,0.119376968987
0.113261048898,0.113199159116,0.12816761259,0.113302442491
0.139920354992,0.151920600139,0.0973409930393,0.0902420159504
0.104454784967,0.0930099680796,0.122232429065,0.110551457994
0.11586255794,0.115301038049,0.107300387867,0.107130155995
0.117102290958,0.09836417716,0.100878697895,0.125706125751
0.108584862016,0.11233226826,0.110496414945,0.109857772306
0.108900354937,0.116679616407,0.120636678003,0.118900016427
0.107102956891,0.127180055007,0.105561033055,0.104288465992
0.124679221116,0.116241746105,0.114230895534,0.0939790711179
0.127237166852,0.112408529788,0.10248130808,0.109765312314
0.0927635295615,0.109981729999,0.107372246899,0.105240956306
0.126068388857,0.142175508991,0.0980157519951,0.0896323019341
0.117438823946,0.109851983994,0.112834132947,0.109938059025
0.0970433310196,0.094265144065,0.132947392143,0.147729054898
0.0967245579585,0.0921408321559,0.118609861992,0.121493122406
0.0742736571133,0.0599864900559,0.18622738412,0.220047388025
0.124757172257,0.140151840113,0.113971033841,0.0935381270498
0.112037207156,0.118030472949,0.107308284976,0.100340936035
0.122825892985,0.112444374926,0.105715274982,0.134807010874
0.0966117920429,0.0956753400341,0.0974508128762,0.130865985155
0.102201985963,0.101710193992,0.118869560085,0.118665537767
0.103179522045,0.104787842698,0.106141008988,0.114340146028
0.116687847972,0.132490323961,0.102168437056,0.0961865733489
0.101976100944,0.10444129803,0.116453958094,0.117959143937
0.12345752193,0.11984053003,0.0993590880185,0.102678274885
0.118311494082,0.12015860714,0.10357485725,0.102912117817
0.13015461421,0.118073760957,0.0899380889907,0.10510103184
0.113773915052,0.104445178412,0.117306327894,0.119039248317
0.137080840103,0.128405043021,0.0886106660217,0.0985467069671
0.105560102008,0.108200444706,0.119216077998,0.115593677975
0.136164346047,0.112806376949,0.110449299015,0.109246498905
0.134906180404,0.129108371079,0.101426860034,0.101910789743
0.12361640802,0.130807140909,0.091837330699,0.0926815709621
0.114546020016,0.12063466917,0.0932184001133,0.0866118059903
0.110378746107,0.111347452901,0.113827612966,0.110463949047
0.128119920157,0.123758116856,0.129758365922,0.101711615942
0.15500583031,0.134714272976,0.0968288630322,0.0812484758981
0.11631355793,0.105993693069,0.122583906002,0.116684058979
0.118800332896,0.111330690026,0.112162847124,0.110709440067
0.100085890055,0.134225923985,0.121276582122,0.0944365680069
0.114423026979,0.109828350008,0.104855601996,0.0957183589041
0.112292858958,0.111508501023,0.10628751152,0.109620595098
0.131440179892,0.115556220122,0.101671945974,0.0974677589312
0.132254415087,0.111985132977,0.0920027039871,0.0951822831407
0.108502999142,0.108394656926,0.110442461967,0.11388618587
0.102319189005,0.112038311027,0.123063657984,0.118309927188
0.106393791929,0.118745125018,0.119841626026,0.136606481418
0.113884289011,0.112368725963,0.128310166977,0.112134433135
0.114134546943,0.109522820093,0.120782725073,0.10833715611
0.115262663931,0.108644338958,0.138028419055,0.113560027063
0.139469772018,0.118039762974,0.105405710936,0.104400917955
0.117752211139,0.0945937339738,0.0965742041022,0.0945944729522
0.0885247517377,0.0907876570225,0.137825759999,0.139693311229
0.114763068132,0.115513476901,0.10842118115,0.106959396027
0.113988377914,0.111970214419,0.113819404148,0.11014251224
0.114249686986,0.114869195685,0.110517662965,0.106465909928
0.10702745983,0.109261685379,0.1175413379,0.11321941565
0.105005853996,0.108854557835,0.115153220028,0.113438135467
0.149930518001,0.151433904164,0.0903673998639,0.0811656690612
0.10816018907,0.112437981173,0.0981474379152,0.108577440552
0.102735177048,0.104304670945,0.128905538335,0.113904825918
0.115898986004,0.13442923104,0.106752552077,0.092651029028
0.164248267822,0.12274483899,0.102459722951,0.100095310256
0.140704718091,0.112649416871,0.0955066349208,0.097276637055
0.111363036968,0.110180431224,0.126188235991,0.111937374078
0.108616514131,0.110013108969,0.111786366984,0.11100564497
0.115058478944,0.115941906102,0.102822657034,0.110213137075
0.0867715499103,0.0872099190503,0.148463135272,0.148639168054
0.115020537898,0.115037774362,0.106818505079,0.107275502555
0.112554339066,0.0990367739946,0.142936898977,0.178866808064
0.103055463038,0.104081686869,0.118368805006,0.11884059494
0.120632196054,0.11424985335,0.11297424902,0.107316192023
0.109967927806,0.10935444998,0.112830065913,0.112882370926
0.117794420883,0.118488189861,0.117828755885,0.110993042983
0.114065714963,0.109503639989,0.129048174895,0.111759524025
0.136011300072,0.130046108112,0.104108609036,0.14141935388
0.0930694189891,0.101758544952,0.102709221028,0.119427578986
0.0940742988735,0.116214990973,0.10256504792,0.119432018511
0.0916944621503,0.10981923487,0.116550142311,0.110393655963
0.0902697370499,0.0861713370532,0.136705291137,0.128785939023
0.11635392803,0.110778968222,0.107610538028,0.111582522959
0.117735451013,0.11861518994,0.117487286031,0.104595523059
0.139990987055,0.109477586038,0.110810740009,0.117357257091
0.113311952911,0.10732610108,0.105705629207,0.109620510004
0.110140248083,0.108200857423,0.114434772983,0.114050623663
0.121837890029,0.148859075852,0.107029194944,0.099369129315
0.105630636066,0.123347756557,0.12525566306,0.116924689993
0.119054633036,0.116134180024,0.11446040494,0.10702910915
0.094872148864,0.0969644159004,0.12634528438,0.127123874806
0.116580725804,0.119956817023,0.131943236016,0.117701322831
0.105168612018,0.106271828786,0.117983585075,0.116128989868
0.13662987005,0.136664384276,0.097172740981,0.091910573557
0.125296196938,0.127265102938,0.0914382778928,0.101902306542
0.106091974065,0.108207883693,0.115100287095,0.114114044175
0.130332471021,0.102473500982,0.0964362270012,0.119911114141
0.111626733959,0.105867721982,0.127895981111,0.116645990983
0.11424332203,0.115281461447,0.108480370991,0.107132128395
0.0933163258284,0.114269780949,0.119053910121,0.107838099815
0.118329224065,0.135625368118,0.0997894760817,0.0947209358215
0.108884223074,0.103705460221,0.118597626977,0.119235655375
0.132368032962,0.135629111037,0.1008381221,0.0608732349519
0.106463644035,0.103075948656,0.107485070072,0.120085118264
0.107423475996,0.0903522581384,0.103963214889,0.116807966724
0.0936588789523,0.0980853959918,0.143378972024,0.140633285061
0.137763254911,0.127226749338,0.085681648165,0.0812166148052
0.110983638071,0.107584269106,0.136931895107,0.120541854016
0.092907669045,0.0973050041869,0.139396090023,0.131348002099
0.106827482112,0.116176245965,0.108583002985,0.106238397285
0.0978984059989,0.124761587165,0.0831642719805,0.0891844369173
0.172835954085,0.156797166921,0.0957671789378,0.0782833989039
0.106238778003,0.107700910948,0.116681415051,0.114621995933
0.117459821045,0.110193986908,0.102125967108,0.112394587032
0.129957244076,0.103455652982,0.101699362978,0.108370290041
0.109040435046,0.106708397038,0.11493128299,0.1156153249
0.15486823184,0.11213576819,0.106838066995,0.10942919109
0.105404479004,0.114054834947,0.117228626989,0.0979283809438
0.112385431044,0.114467746027,0.112312241055,0.109789869033
0.11134412995,0.107124163091,0.117977184966,0.115202202007
0.109212347046,0.099112605989,0.132346892864,0.121445945017
0.119527211964,0.129563360848,0.141359724998,0.107360882998
0.162208314992,0.135536090143,0.116335112929,0.110961376898
0.0928058121502,0.0927919269577,0.139666878022,0.134905653492
0.090518316038,0.0888385109529,0.104203251019,0.141310236111
0.10565141914,0.104617388897,0.113608105771,0.118276383735
0.108456902184,0.0947716640085,0.116368721977,0.115177842729
0.112086002067,0.0916664989889,0.131760786034,0.142175515801
0.0972911030054,0.103998381995,0.121005579002,0.119208676964
0.136864055365,0.137926341318,0.094728468895,0.0923204018772
0.108709072091,0.110661543041,0.121053502068,0.110029962108
0.106827938989,0.104542151414,0.0962822309136,0.0886786001176
0.0857167369351,0.0987426630035,0.124572730131,0.124033692956
0.100388782106,0.106886765152,0.126228079028,0.115644386992
0.135352958605,0.115547822341,0.111888451084,0.0924072525278
0.108567976967,0.119415989973,0.104657697991,0.102742068
0.0958126020208,0.103564510658,0.11553740599,0.119477720134
0.114185480997,0.139116737798,0.10610924007,0.090325486958
0.0976938799918,0.130118492134,0.131528632745,0.0963589259312
0.112481916189,0.121034262054,0.100802509941,0.130961672924
0.103386587858,0.114681338035,0.118526025109,0.110199304044
0.10791132497,0.105318247817,0.122582861945,0.117726942003
0.113300398044,0.123186897121,0.108100008957,0.100551281549
0.0868326638788,0.0984633259326,0.142909292944,0.151859889902
0.117134730898,0.11439619308,0.110449442916,0.108026989773
0.108658342093,0.107691825859,0.110801450998,0.117982504174
0.100494539037,0.102418989025,0.130350262955,0.121087415963
0.106426916897,0.111317297839,0.110503885932,0.113918120988
0.115028032891,0.0936326350644,0.111466620959,0.107077664062
0.11353416694,0.11735192804,0.110452737935,0.104086067006
0.126493370861,0.0884261720255,0.109892257884,0.0974549458846
0.121689536065,0.120852964967,0.112816830002,0.102913525946
0.105350012995,0.0985131487772,0.108990036026,0.111106751621
0.114286782108,0.111019901,0.11800842008,0.108794327006
0.13126980719,0.102962410703,0.120201174982,0.119941373229
0.117384236977,0.0974814389646,0.119678196944,0.127710624047
0.0880363460034,0.0951469353735,0.107171274096,0.101421846345
0.092807904616,0.103632143028,0.128697761886,0.116530741982
0.115503349967,0.110741075888,0.111680219978,0.111339469343
0.123956658483,0.124073234685,0.127111466967,0.10204183726
0.116043141976,0.113215469174,0.104960222043,0.109091088608
0.114854792006,0.111051743329,0.110994063847,0.1108257614
0.115052579023,0.10896540729,0.116291302018,0.112078173891
0.0887197529525,0.0880907930657,0.216530814528,0.129894285604
0.118649684899,0.119741591312,0.10691548802,0.103369715415
0.124226193048,0.116416186407,0.108252083011,0.106262084126
0.113619348094,0.105182953991,0.102953876913,0.09946296601
0.10397418195,0.109112806745,0.126002724059,0.106480408244
0.12152687598,0.135674716055,0.105334969997,0.0935201189965
0.118572538957,0.119805884242,0.103877307899,0.103110945053
0.118661482953,0.122342239171,0.103678618029,0.10177532801
0.0997759049162,0.0987240871042,0.122965513907,0.111726844966
0.114107280016,0.117320688397,0.121469660893,0.106046477072
0.116092188083,0.112711586222,0.106749895111,0.10935290464
0.109989939973,0.112472806886,0.105775692962,0.10941761107
0.138819279313,0.124372292161,0.100718496062,0.104011638075
0.121547163822,0.117612537973,0.10957275217,0.114348512329
0.102052357897,0.107067083001,0.121965677999,0.121084533721
0.114953957975,0.115607112899,0.109162477024,0.106775405668
0.113535860047,0.116424372599,0.114557152003,0.105600513682
0.0877483205572,0.116925479077,0.131188431017,0.103708509021
0.093898777999,0.0892819961607,0.152775618106,0.147094356418
0.148744650953,0.133719281964,0.112612430066,0.102843022987
0.12650659509,0.107435900897,0.113277364023,0.115449902058
0.114954816148,0.1073199751,0.112066891022,0.112263096839
0.101482640006,0.0996173778027,0.135757047169,0.125464529984
0.110631808989,0.114486868262,0.133697938979,0.10763934207
0.0920088689253,0.0958891787156,0.141020778723,0.137130102947
0.134288836047,0.12141758059,0.100754786864,0.101724118777
0.0909154980108,0.0811286069825,0.143408229023,0.115131880015
0.117682293095,0.0926289878711,0.0951896755099,0.135232211947
0.105529020987,0.104634114936,0.117754107893,0.118137551032
0.095100625053,0.0847571309283,0.111102510884,0.155577065766
0.112961415924,0.10859048292,0.113551539011,0.11233125098
0.102628175952,0.105261527158,0.122241637029,0.117107114673
0.110253812939,0.118530681841,0.107141482048,0.104410716355
0.111181310058,0.114075003989,0.106469052091,0.108225497164
0.0937887240797,0.111637687974,0.141158521973,0.113047342062
0.0900066128969,0.0897892420962,0.13924195683,0.13925923492
0.103827199981,0.107607532792,0.117730882943,0.114777061522
0.12696727702,0.127647253491,0.104929928109,0.0980106040165
0.104212909982,0.129048107743,0.107812597141,0.0935306770429
0.129073950946,0.13809307801,0.10109042006,0.0908854510188
0.110071894012,0.098937302433,0.11335686817,0.121509130836
0.106871131137,0.104603937075,0.132500472754,0.11709102799
0.109881606124,0.10627266705,0.117301261097,0.133501599886
0.104600203991,0.114745454393,0.130066516928,0.117756534919
0.115781581081,0.115643379755,0.0964993428886,0.106413399711
0.120219198972,0.12471750997,0.110985227019,0.0986838070378
0.112989786945,0.106784797058,0.117704645954,0.11527475892
0.0923588628843,0.093404008925,0.110765655883,0.133743112944
0.111716881022,0.114601090699,0.108356431052,0.107574047282
0.108960852064,0.107065855764,0.132199252948,0.11588355609
0.115842423938,0.11942024707,0.104191256054,0.103836775936
0.116486262038,0.11235414204,0.117907051049,0.112826870419
0.117847040921,0.110682266116,0.115410712093,0.111506378025
0.119358111992,0.115329323784,0.105858912036,0.106852755584
0.108168255053,0.105578779377,0.115721407011,0.116782585084
0.11087530192,0.110839630052,0.109967541032,0.11141062104
0.102608506031,0.104074494451,0.119813014925,0.118842837654
0.120766827896,0.132465368882,0.108338010937,0.0944652959928
0.110646082975,0.0946235240325,0.109605099976,0.129023968056
0.146273665935,0.120196352988,0.104182543002,0.0972546772659
0.147263410948,0.142263125047,0.0921535839587,0.0900533780456
0.102677620031,0.113703482501,0.109818952017,0.108512635492
0.107962603949,0.105897721872,0.120070534006,0.114153143063
0.140806551754,0.114957255036,0.106712042049,0.107442881919
0.0975619049445,0.102076158002,0.12073700285,0.119483257964
0.115917343915,0.121891654976,0.101794425897,0.102535575092
0.0999932758957,0.0859955120236,0.142778011054,0.141181182064
0.113302024104,0.115832074419,0.107419215016,0.106451699838
0.114882521071,0.104357774012,0.121460066862,0.104633358195
0.104617596984,0.112450475976,0.119484529093,0.110239880018
0.131325662114,0.107028365083,0.114700960077,0.115094590433
0.117118586928,0.112467229955,0.113293202065,0.109415844038
0.12071167919,0.12140047507,0.0855132059827,0.107493399993
0.137230593078,0.112173097253,0.116619137093,0.109934441112
0.126154306233,0.120207839049,0.10055001507,0.0982722579762
0.117041219048,0.113510345325,0.110170794956,0.108739375219
0.108922221132,0.109500526294,0.112935607001,0.112753443964
0.108329449937,0.108677641518,0.111801905945,0.113357247345
0.136083693676,0.124559026919,0.0973604419902,0.0897360229567
0.102902604967,0.128339295745,0.124769439064,0.0943893080279
0.107496581942,0.0952334462255,0.102455364667,0.146898992851
0.106132077098,0.093609045893,0.122188558221,0.113779627182
0.105679671861,0.0993337810338,0.112690874949,0.129824410945
0.112562942997,0.112647878908,0.109941665016,0.107936074123
0.118620176971,0.11699425292,0.109543373927,0.105595576532
0.115459316157,0.121236075908,0.0921260790005,0.118743643068
0.106891274042,0.109661054038,0.121264471799,0.110297879882
0.110486937001,0.112955075964,0.108548441015,0.10925687094
0.102379190959,0.0791350539699,0.11622075291,0.114690994501
0.11569246003,0.11547363469,0.102765026063,0.109095039263
0.0972564740032,0.0813844498992,0.148987617105,0.157588864312
0.109976338021,0.117316352099,0.116194858022,0.107863014951
0.11426330512,0.104260696933,0.119798720933,0.118604707003
0.127132180937,0.121956209071,0.10035208305,0.109612130992
0.108802903041,0.113490827903,0.113698424049,0.108456952244
0.113332976028,0.109195667021,0.118118071094,0.113039585106
0.108803425066,0.106318514943,0.116267242841,0.116023306973
0.101693814047,0.0982644720525,0.125641292937,0.124602258869
0.125527927913,0.115332539,0.11259509699,0.108045192026
0.119264496051,0.11638294936,0.106541476995,0.105825117126
0.0958311740831,0.103132900968,0.112404153243,0.101340365976
0.111486395098,0.109480594918,0.10096302405,0.112859712027
0.0987474820092,0.111637317076,0.116783923894,0.118847385116
0.0898566519246,0.0979230511412,0.113567263998,0.112939458393
0.104938759036,0.110748961017,0.126866341159,0.111088664472
0.122951941013,0.114309809983,0.115765619926,0.107933284923
0.121215170942,0.119614059009,0.109349971972,0.113456754133
0.115517873883,0.114896491006,0.109878044046,0.124072630987
0.123548746035,0.110559810974,0.0987119348794,0.100706134938
0.10304317598,0.10545176626,0.117474702902,0.116927560933
0.0847836489826,0.0735368709564,0.19450051786,0.204026214696
0.0908328474015,0.0941367767155,0.143845363528,0.134921481125
0.118275154993,0.106243015312,0.115793267123,0.0977975546122
0.103175675713,0.102292666599,0.123008653522,0.117941039801
0.104750715859,0.105427829541,0.119988638014,0.116139751062
0.114901223972,0.126474435858,0.0935844299793,0.0981128339097
0.0809725324139,0.0930577242449,0.135600690976,0.172957069218
0.108392149083,0.107908562988,0.115488636076,0.114421453074
0.111836482987,0.108730962016,0.106094363071,0.108953434832
0.124378172919,0.112257036932,0.0956058209389,0.104629958987
0.103634221002,0.12537659137,0.11680370415,0.134706898801
0.109415202051,0.106137725018,0.115219894171,0.116397631086
0.116309054136,0.120357516222,0.0990877589509,0.102775147982
0.122349551223,0.115979946956,0.106290953994,0.107107943006
0.118684239939,0.114173020609,0.106150214039,0.107926255725
0.109340214983,0.11130312898,0.115740364984,0.104442054935
0.100092996389,0.113080841571,0.0993072739393,0.120388047926
0.0982163419798,0.116889491133,0.115672295168,0.105376616009
0.0912905119732,0.114811688989,0.138017989665,0.136809458204
0.155492716804,0.123009101331,0.0905566140711,0.067358443059
0.109934994027,0.116351046883,0.116477287062,0.104509479962
0.114073087975,0.115628832057,0.109354795083,0.106901243977
0.106407020122,0.117273214005,0.114054255068,0.105267746381
0.107721337482,0.108505886964,0.107374011785,0.110388918318
0.115612985961,0.112646044642,0.109392707087,0.109129717253
0.108841095932,0.110584283993,0.107469788134,0.112034715995
0.113767475046,0.115253549308,0.120686104886,0.106832761191
0.109213140942,0.10993147517,0.110106921524,0.109933166891
0.103872809887,0.1088253868,0.136554589175,0.111297496475
0.105842923984,0.11524947799,0.122674476862,0.10689940118
0.110303653114,0.10885461808,0.112136846103,0.111409953028
0.0948671959192,0.0915748571157,0.129684759021,0.112449964911
0.123415798776,0.110724643312,0.115645195954,0.111379060723
0.116869487002,0.127971378028,0.125521084994,0.102837273993
0.0961754669175,0.115999620944,0.105654831961,0.110877678029
0.11559616103,0.111969208002,0.0985770610273,0.103403964028
0.101546773985,0.101383200958,0.11825155405,0.176738252982
0.0948472891226,0.0911031209677,0.14485181018,0.136806315772
0.106080489017,0.117640060976,0.111665181935,0.108110324666
0.124691142105,0.120363209665,0.116434133664,0.102980000719
0.165247500718,0.129630197756,0.101963863075,0.0991078610644
0.0974660479128,0.106149467036,0.137465551943,0.133095428899
0.115155282937,0.096386665009,0.113210675105,0.119994307362
0.0931090950519,0.138354389288,0.0944443103746,0.116571931981
0.109082654029,0.112054756053,0.112081473954,0.109803563043
0.0990274819955,0.0973054930717,0.138527966,0.126084056892
0.096524498038,0.0959308973998,0.123700742953,0.134025156043
0.11202899494,0.119070496798,0.101334604912,0.108396144576
0.097604591988,0.120058739118,0.158788710535,0.116487349145
0.111284332938,0.110081025057,0.10825149408,0.1121285275
0.115202003956,0.127969668843,0.104813337974,0.0993765665814
0.105792902052,0.122042095177,0.112660947956,0.113688948035
0.0881788689122,0.090248070851,0.127838923007,0.151966047101
0.115254377924,0.127014583938,0.102433536887,0.0940704290643
0.138441938408,0.126545724787,0.121350452907,0.119109083295
0.107705764122,0.109109000482,0.115965525031,0.113047426112
0.111132777989,0.127899352401,0.0953427939937,0.0806536650024
0.116646237046,0.110057523601,0.1241442701,0.112076999895
0.132818024047,0.137777661666,0.113071545146,0.140792018354
0.125866374858,0.0990951339975,0.098471393019,0.116951422878
0.115819075994,0.127240703195,0.100408664912,0.0955117257833
0.0908463300318,0.113999981992,0.130065151788,0.129554301679
0.108069059081,0.10870824793,0.122098087333,0.113507868409
0.0910486340821,0.0935288510919,0.120420258187,0.127417659014
0.111770988077,0.114375999697,0.111283946924,0.107937091321
0.122567680992,0.208629309811,0.100017319426,0.105064838
0.106396317065,0.102189134039,0.117262496032,0.111144565642
0.130109319799,0.120235056847,0.115622379012,0.0955971389264
0.0952264981568,0.150162829973,0.100247448891,0.0864097869471
0.165295502968,0.105634275034,0.113832088061,0.0885366100147
0.106167796999,0.0948201830536,0.118761748888,0.130196244188
0.126441536583,0.0952898447141,0.110280680053,0.138645191304
0.0960820069686,0.0893405601457,0.0951337440088,0.141599340938
0.113014899917,0.109645498909,0.0943738790452,0.110282760084
0.0894878401458,0.0904517867044,0.137608520843,0.141822752945
0.112509178065,0.111385901846,0.125745510161,0.110339198895
0.135487146728,0.104021019191,0.112192373015,0.118921572499
0.121473430917,0.11556210272,0.0972933890671,0.110739304483
0.121623446204,0.115740933307,0.106558325,0.106594878301
0.111174233958,0.0979320199266,0.110414853998,0.128901055999
0.113528274022,0.111707230553,0.111582894906,0.1102791894
0.131857329994,0.132009249963,0.135777693152,0.147439352259
0.13136026495,0.0849804539084,0.140599764749,0.113752590969
0.122109993018,0.105521548778,0.0965825299993,0.104696697518
0.110556053005,0.110586809263,0.11495587597,0.111449571237
0.11524292203,0.112131953143,0.113753489137,0.109973678954
0.0977214290574,0.0973957170323,0.123356619075,0.125770880051
0.118134479985,0.125366279803,0.119735376,0.0984107269719
0.111947012991,0.106514831156,0.117748319954,0.115108077019
0.137905752353,0.121694652729,0.104862419032,0.107539493144
0.11049082303,0.126561877102,0.0956977959648,0.0992642760128
0.103372716129,0.0918651649654,0.140189802945,0.127840511039
0.168132183991,0.160187802799,0.097593648307,0.0972929059193
0.124642424032,0.130226195112,0.0985531570166,0.101030820869
0.142320784725,0.123531786963,0.107029291995,0.0994145268723
0.14958280497,0.161725820147,0.0884781960472,0.0861628847346
0.106753409453,0.105846252024,0.109088621512,0.114476994015
0.108882926032,0.108300164945,0.115741460994,0.113848862067
0.105604884028,0.103572031975,0.112196789913,0.119853398107
0.0930566489249,0.094663862139,0.122210130878,0.123395664476
0.118702166028,0.126254995868,0.101245361045,0.0974923269898
0.115244287029,0.11198233296,0.112159689032,0.10757918492
0.101142588906,0.088416124016,0.124825044982,0.139736047879
0.0924931640849,0.0895950769633,0.10067057886,0.141640853018
0.125385449432,0.123933686934,0.099781862095,0.098947918877
0.105024844907,0.102976874068,0.113664755143,0.115551311351
0.115247891933,0.115130674928,0.10975447312,0.106725168221
0.107475545101,0.112088140227,0.103349457078,0.110410600983
0.116410328917,0.110967929818,0.102408820085,0.111088204846
0.126679145239,0.116936542429,0.104368670024,0.0967694820464
0.114629219905,0.102323923573,0.116572560012,0.105614049956
0.125616968036,0.167813916102,0.0962667640075,0.0860882610008
0.113801498957,0.110855108969,0.111203154996,0.111420041069
0.104052379049,0.0981906169578,0.122883636154,0.120312839061
0.110939046212,0.1471138172,0.0840847940147,0.0942842630222
0.110503328092,0.106054558985,0.119336001903,0.112563885219
0.112483041905,0.111107714921,0.113423215687,0.108942611992
0.0932726439163,0.105735953838,0.139390453883,0.1083353692
0.142283885874,0.127629021995,0.114492670007,0.0957752946988
0.0939473191649,0.0932760455087,0.144521754049,0.123288060308
0.108710383423,0.113540003181,0.111369015127,0.0972487681508
0.107124861076,0.102442011498,0.116080130026,0.117804160967
0.100342091061,0.108017956927,0.109664682895,0.111066500992
0.110907560214,0.112361829825,0.120843953185,0.109815188967
0.133332085781,0.143558115408,0.0881743700281,0.0892968351021
0.112945525065,0.110021346726,0.112306501955,0.112212762207
0.118560394026,0.11930084341,0.108097863175,0.103598923445
0.118023799002,0.104721267916,0.110326908089,0.124503935054
0.120078511029,0.0897589470223,0.11902987399,0.123243608989
0.105887038045,0.113160207942,0.109421730004,0.106836921982
0.099065767996,0.0827218050584,0.134574863069,0.141598787889
0.109032815889,0.0978939530253,0.150330104031,0.126406823948
0.0978169849813,0.0840139839649,0.152410657965,0.165873236969
0.097133960925,0.107946045294,0.134480251789,0.115097410254
0.112357825987,0.113638730608,0.107641693957,0.108549608409
0.105403284013,0.102336394839,0.127710546963,0.121357805096
0.0938979479074,0.0962814219743,0.135081605077,0.13728993386
0.113877840906,0.110463521123,0.113143693961,0.111490648419
0.104869246066,0.132175261013,0.11506357234,0.0896052237004
0.122921576887,0.151669872999,0.102615473934,0.0988170201257
0.107492018186,0.105086030036,0.118220130064,0.118227917977
0.11515201617,0.116223030984,0.113131164111,0.107556577519
0.13961523319,0.103841663949,0.111206837893,0.129963785976
0.0996836949661,0.0978246600702,0.11716537901,0.129035229996
0.126904834978,0.108126063913,0.0984714048579,0.148442557082
0.11463790708,0.112600500911,0.113026952974,0.10957742206
0.116639953047,0.132166822135,0.109403415903,0.0929391849265
0.113465279043,0.113952366754,0.112886432089,0.108375709035
0.120836540125,0.119315178968,0.11051259201,0.103715183519
0.106603468984,0.101387642086,0.130432420969,0.135564894043
0.153570940986,0.120401682027,0.105535830066,0.102736001953
0.0998694119155,0.102449907139,0.10714823705,0.0946490099505
0.106273185946,0.106383660942,0.123508445092,0.115816398159
0.109217397965,0.107579887815,0.113049281038,0.114584384061
0.105804372087,0.112245495878,0.100457434684,0.110041945972
0.118945051998,0.116728615001,0.0975212561935,0.0917137509808
0.112008499064,0.114260791451,0.106799301051,0.107810580209
0.117239774041,0.126300378107,0.100685241967,0.1017091901
0.106998424865,0.113806046203,0.10822215195,0.107949060015
0.115350085005,0.113354937002,0.090534995541,0.109869385004
0.111823337793,0.123249714963,0.103193089031,0.0990632555857
0.100871071763,0.107696854964,0.108755146034,0.141069549985
0.115338686891,0.111725805946,0.111647991955,0.111173407979
0.11621199996,0.128089595065,0.102893158905,0.116988204144
0.112900185853,0.111295887433,0.12046019312,0.110922519222
0.106999315947,0.136734126173,0.090406796813,0.0903437510878
0.120241607085,0.112244421951,0.109501929164,0.109815890215
0.110298955917,0.108697085954,0.115539202884,0.113256086946
0.0991444080546,0.0941814563721,0.118861946113,0.131574961632
0.0839404139295,0.110349589929,0.109295393988,0.109078225464
0.097830819048,0.149139941335,0.126389909811,0.131311887249
0.116352202877,0.119883734792,0.121971022092,0.103800067089
0.100830995977,0.100729941048,0.105203891948,0.126037382051
