0.723360778514,0.5687798427,0.5,0.297265156085,0.288887713406,0.476278476853,0.546617397919,0.717935759632,0.692941985255,0.5,0.410384822323,0.272695802782,0.331307685914,0.302526671023,0.5,0.580514353734,0.725728395266,0.674575476519,0.5,0.380304353526,0.269339994604,0.354445924705,0.5,0.653252000212,0.729970634124,0.610561480909,0.652486981568,0.5,0.353647641017,0.269394516624,0.381216420942,0.5,0.675221553101,0.725532829147,0.579470799411,0.5,0.302033152552,0.285253108193,0.464586711467,0.411401270928,0.5,0.693468976319,0.717628063943,0.545489822021,0.475110489562,0.28851070121,0.297720736663,0.5,0.569852657052,0.723592313008,0.680917616009,0.5,0.509231973448,0.439735193148,0.278580743419,0.313839964347,0.5,0.601837515904,0.729032933698,0.660030808386,0.5,0.361871360873,0.269004701258,0.372178458038,0.5,0.5,0.630606387958,0.731044623344,0.635446947756,0.5,0.337661763809,0.271365435839,0.401293359959,0.5,0.687978657611,0.720565913778,0.556753028641,0.486975942926,0.5,0.317155910677,0.277159566498,0.433582867547,0.502478636712,0.703720925914,0.710272483836,0.521153288658,0.450917900921,0.281402103699,0.308227121095,0.5,0.591833554665,0.539070107333,0.715819647537,0.696377704662,0.5,0.417207405515,0.273855120571,0.326854923802,0.5,0.621683663803,0.73076734321,0.643790157063,0.5,0.345083251642,0.386439843765,0.269768642623,0.349204100923,0.5,0.648090072244,0.730473657219,0.616770890441,0.5,0.323374844861,0.274908547532,0.42282839334,0.5,0.699036175971,0.670850080122,0.726767480904,0.586358486806,0.5,0.305388479732,0.283059518506,0.456991422024,0.527444465395,0.71230327131,0.701266931738,0.5,0.427804195628,0.275912289482,0.291089133691,0.294759372511,0.493381751711,0.562661262492,0.72198410443,0.684888410454,0.5,0.396031635911,0.270714219956,0.341576495692,0.5,0.639948878237,0.730940768624,0.728162178566,0.664795639278,0.5,0.367502309481,0.268942123367,0.366416634163,0.5,0.663900566923,0.728340157275,0.596536862917,0.5,0.310794583206,0.280041924278,0.270575719153,0.394806769784,0.5,0.684144695797,0.722302848765,0.564041168151,0.494896467903,0.295310985205,0.290585099603,0.481423749331,0.551535256991,0.719242745501,0.690584014891
0.452763219772,0.283137420653,0.300050990041,0.494947865534,0.560176418219,0.722770761368,0.676220192114,0.5,0.372220541272,0.269230436843,0.347353617968,0.5,0.638824932687,0.52443310771,0.463520422711,0.289009632621,0.293980283833,0.49311489028,0.572458883875,0.726378771967,0.668383955944,0.5,0.383976156435,0.270490837168,0.339869780169,0.5,0.712780273364,0.541477906438,0.482450029963,0.291924723647,0.296683225774,0.5,0.588504158607,0.727269627009,0.673961285644,0.5,0.39747117117,0.270799910025,0.347618605182,0.697856395173,0.718412956442,0.5553133742,0.482211147528,0.28708336148,0.304847286633,0.5,0.585846684668,0.724618024897,0.68425908763,0.5,0.392702089634,0.269464695669,0.5,0.689671398714,0.720093259273,0.546638584423,0.463155711954,0.282210789784,0.306658824838,0.5,0.568092865702,0.721493949895,0.684906531609,0.5,0.376909617906,0.407609171038,0.5,0.69073395947,0.715926424631,0.527458672485,0.452787502844,0.283567885679,0.299196286183,0.493606537202,0.560479546746,0.72313009943,0.675085427725,0.5,0.271684199648,0.403473159355,0.5,0.699337014754,0.711112325576,0.525398025098,0.465524422864,0.289603953232,0.293822445803,0.494363510372,0.574367408074,0.726630174003,0.668303527111,0.336867571414,0.272214555835,0.418376872067,0.5,0.702891130483,0.713304985034,0.543501525365,0.483596190823,0.291738499428,0.29740455741,0.5,0.589263322437,0.727154001102,0.5,0.329477441856,0.275302154767,0.4315802761,0.5,0.696970653915,0.718843897863,0.555521917537,0.48080870889,0.286435378798,0.305502857714,0.5,0.583903104378,0.629290283698,0.5,0.319365690476,0.27664277938,0.423537194266,0.5,0.689222638112,0.719915984072,0.544772112098,0.461470920718,0.282395656717,0.303046583537,0.479838485949,0.730870112465,0.613924076427,0.5,0.320412632907,0.273805147963,0.406268082963,0.5,0.691220878543,0.716168262865,0.540112687603,0.5,0.367240511237,0.350450142655,0.646968479156,0.729930173469,0.609822624316,0.5,0.331386065269,0.271463703219,0.399053811019,0.5,0.651204314664,0.710206855254,0.697824862805,0.59637024842,0.5,0.5,0.654588588532,0.730240742726,0.62515491801,0.5,0.368930526847,0.280837213567,0.27021762893,0.285448222676,0.366184057588,0.406264388651,0.27806242144,0.5
0.5,0.730242721926,0.5,0.271189248241,0.5,0.715724004596,0.458233381304,0.309431179775,0.602655926466,0.652902834452,0.34727280209,0.397120990368,0.690443488804,0.273433638033,0.5,0.730977595636,0.5,0.276185035619,0.507898044968,0.704824509938,0.426937692236,0.3264821024,0.628908127003,0.629653550766,0.327042841111,0.426030014835,0.5,0.269805207137,0.5,0.728888578708,0.5,0.2840695678,0.541055396193,0.69090938231,0.397952953974,0.346619495188,0.652247508115,0.603486110423,0.309899106526,0.726454466622,0.5,0.269008212388,0.5,0.723955785339,0.492847683824,0.294903419398,0.572396944793,0.67392634713,0.371638879331,0.369802794793,0.672545166304,0.574632680146,0.5,0.730145493757,0.5,0.27103497044,0.5,0.716135431816,0.459656710094,0.308751542557,0.601436867364,0.653856696834,0.348233658045,0.39590809441,0.689756810175,0.273658815695,0.5,0.731004613314,0.5,0.275904791295,0.506405999802,0.705367191155,0.428269537791,0.325666700336,0.627812701376,0.630739440383,0.327868323064,0.424705759588,0.5,0.269905175622,0.5,0.729040104668,0.5,0.283660995851,0.539630305668,0.691586046068,0.399174606345,0.345668590282,0.651283700299,0.604696392056,0.310588761511,0.726226514523,0.5,0.268983927198,0.5,0.724233235056,0.494340897268,0.294363657725,0.571062864563,0.674738755166,0.372737128946,0.368719745524,0.671716690879,0.575954661544,0.5,0.730042784488,0.5,0.270886195625,0.5,0.716541149904,0.461083550663,0.308077851366,0.600212628104,0.654804642682,0.349200415966,0.394700433229,0.689064178008,0.273889543223,0.5,0.731026166131,0.5,0.275630135033,0.504911631873,0.705904034645,0.429605843567,0.324857286384,0.626711631656,0.631819645693,0.328699791757,0.42338606085,0.5,0.270010626156,0.5,0.729186129019,0.5,0.283258130216,0.538201726797,0.6922567656,0.400401426056,0.344723605035,0.650313994068,0.605901426714,0.311284371668,0.725993010564,0.5,0.268965106651,0.5,0.724505099007,0.495836405852,0.293829731053,0.569724342428,0.675545175007,0.373841014838,0.367642387734,0.670882229148,0.57727206887,0.5,0.729934592195,0.5,0.270742921066,0.5,0.716941164493,0.462513856042,0.307410102568,0.598983234438,0.655746665824,0.350173068673,0.393498031106,0.68836558907
0.5,0.730794903672,0.5,0.272512832325,0.5,0.712476976904,0.447739696777,0.314684555887,0.611576628255,0.645607455362,0.340297568887,0.406323779373,0.695374483013,0.271929730834,0.5,0.730603981602,0.5,0.27845037558,0.518940511375,0.700595154113,0.417154736964,0.332748340432,0.636893681999,0.621382238153,0.321078701283,0.436040391273,0.5,0.26923262521,0.5,0.727585553558,0.5,0.28729522391,0.551562929068,0.685678219476,0.389012542139,0.353892944861,0.659244839478,0.59430240015,0.304945985432,0.727978994471,0.5,0.269361447616,0.5,0.72171135061,0.481795654623,0.299110930701,0.582197109922,0.66768241167,0.363632049283,0.378053182803,0.678531620998,0.564638675173,0.5,0.730738478566,0.5,0.272317442543,0.5,0.712931136658,0.449135412637,0.313960497735,0.610396945311,0.646605190914,0.341214239157,0.405072676614,0.694732065249,0.272113660446,0.5,0.730671755214,0.5,0.278128329862,0.517467491454,0.701181514628,0.418452227112,0.331888331046,0.635840780686,0.622510007109,0.321859553324,0.434683323698,0.5,0.269291785137,0.5,0.727778179807,0.5,0.286843940676,0.550165283539,0.686399292796,0.390194906644,0.352898138421,0.658325195792,0.595550986821,0.305591365467,0.727792304,0.5,0.26929640975,0.5,0.722030583635,0.483270043807,0.298527509271,0.580897256041,0.668539431173,0.364687826533,0.376928194313,0.677747775651,0.565993607255,0.5,0.730676583539,0.5,0.272127578966,0.5,0.713379544805,0.450534976947,0.313242408607,0.609211904772,0.64759706605,0.342136855074,0.403826613029,0.694083721901,0.272303112613,0.5,0.730734057642,0.5,0.277811908268,0.515991746204,0.701761998235,0.419754436483,0.331034301907,0.634782130644,0.623632210754,0.322646392165,0.433330536799,0.5,0.269356415556,0.5,0.727965281562,0.5,0.286398406184,0.548763811389,0.687114398389,0.391382617634,0.351909196737,0.657399608865,0.596794520383,0.306242673156,0.727600089288,0.5,0.269236842465,0.5,0.722344195055,0.484747131882,0.297949962219,0.579592699484,0.669390469495,0.365749346176,0.375808779839,0.676957943151,0.56734423934,0.5,0.730609217421,0.5,0.271943238192,0.5,0.713822207074,0.45193834594,0.312530285871,0.608021528972,0.648583072174,0.343065411752,0.402585616369,0.693429448855
0.401233678948,0.67391128835,0.5,0.270503573471,0.5,0.717632767399,0.465044712131,0.30624689817,0.596802533874,0.657393612695,0.351902829839,0.391390304462,0.687118996712,0.283843555529,0.332285083365,0.730440154509,0.5,0.27490010566,0.500770100662,0.707357366793,0.433321815332,0.32265149254,0.623639439129,0.634775275883,0.331028806552,0.419762860609,0.5,0.353666154158,0.5,0.729609703178,0.5,0.282174381331,0.534235884843,0.694079516036,0.403818583156,0.342142832067,0.647603451904,0.609204235151,0.313237791023,0.725219554439,0.530136521218,0.332106814553,0.5,0.72522786427,0.499980944607,0.292384445639,0.566002342637,0.677742694608,0.376920947927,0.364694662764,0.668544945841,0.580888847071,0.5,0.726900565386,0.647271724069,0.269011642863,0.5,0.718017049183,0.466484345353,0.30559555219,0.595559033031,0.658319237984,0.352891733624,0.390202559021,0.686403929647,0.274807860563,0.5,0.689807888346,0.504480911438,0.274404796541,0.5,0.707872288381,0.434674574463,0.321864615037,0.622517271478,0.635833963006,0.331882797067,0.418460620872,0.5,0.270475163936,0.5,0.667369813101,0.5,0.281790544384,0.532794603271,0.694727897662,0.405064614111,0.341220177772,0.646611614639,0.610389310214,0.313955841614,0.72506434412,0.5,0.269168835101,0.391664241753,0.731055978506,0.5,0.29187242653,0.564647438198,0.678526578614,0.378045900479,0.363638848392,0.667687964954,0.582188731425,0.5,0.729478192096,0.5,0.281897424511,0.482624105817,0.719243302609,0.467928060567,0.30495013389,0.594310478901,0.659238920063,0.353886502221,0.38902015992,0.685682894871,0.275064963066,0.5,0.731053470085,0.5,0.323835600291,0.5,0.708392210267,0.436031614992,0.32108372434,0.621389538403,0.636886901481,0.332742767844,0.417163100145,0.5,0.270588277058,0.5,0.730231899139,0.547963194875,0.268966621494,0.530705273703,0.695370377427,0.40631568442,0.340303469094,0.645613916902,0.611569027825,0.314679861214,0.72480433624,0.5,0.268950462967,0.5,0.730129452452,0.526897454207,0.288915510149,0.563285353721,0.679304476222,0.379176409648,0.362588788913,0.666825004801,0.58348388034,0.5,0.729343865626,0.5,0.270134115459,0.5,0.693816893804,0.5,0.304268167853,0.593056897048,0.660152654191,0.354887126863,0.38784312927,0.684955889825
0.310481515309,0.407629974683,0.616907686422,0.731057065577,0.683466612409,0.5,0.345052780422,0.34172815351,0.625243735706,0.641258174506,0.338901772572,0.407011694918,0.695499432789,0.589980383154,0.344267329509,0.293156202031,0.455801865943,0.5,0.686447938507,0.656135367833,0.39033511056,0.339674098299,0.639812295317,0.620247903299,0.320801214854,0.436213641623,0.667903567305,0.665760290649,0.5,0.389435773252,0.277804202062,0.363856981857,0.602390677308,0.674807728761,0.383060409487,0.355725484761,0.659841589434,0.594011028532,0.304892659936,0.362442523264,0.541302591508,0.712997040513,0.725256704141,0.581332446183,0.389648142798,0.316066877839,0.594038350525,0.664783387005,0.362382008471,0.378533172532,0.678649996256,0.564565241776,0.39333207922,0.270640267463,0.350639443872,0.5,0.64004394899,0.686135391398,0.426183565434,0.318447989031,0.612954435459,0.645831043984,0.340959667075,0.405196109824,0.694754814465,0.704406584802,0.5,0.5,0.311762492823,0.322620451045,0.560703286101,0.694384986112,0.413337201309,0.333109101935,0.636374291385,0.622306807347,0.321809084479,0.434714449374,0.5,0.653217358185,0.727793076898,0.646847843382,0.438612542127,0.296955201095,0.560164121905,0.684522137558,0.389102205395,0.353225543543,0.658433694227,0.595498693572,0.30558166211,0.27571791079,0.287960215596,0.429547374995,0.584308777539,0.707009076744,0.46417989509,0.30132955251,0.583086935371,0.668024010248,0.364460466834,0.377014233866,0.677769287289,0.565980414242,0.607091837818,0.5,0.365647915199,0.295433235574,0.517413482987,0.709345382483,0.446241063182,0.314032363548,0.609677654679,0.647458531926,0.342090631719,0.403848767895,0.694087860379,0.549305107259,0.697517569471,0.689981413938,0.489206194525,0.283375502953,0.524229371258,0.700591066959,0.418820594701,0.331252164604,0.63487895994,0.623595776794,0.322637224211,0.433336128793,0.268959391659,0.353097983159,0.524401898903,0.720603379268,0.5,0.288057114376,0.550596966763,0.686781093205,0.391184298829,0.351967826061,0.657419297813,0.596785134083,0.306240908181,0.543230223447,0.432360915037,0.278997293497,0.5,0.720147374958,0.481224530817,0.29844224896,0.579990324304,0.669298337165,0.36570811933,0.37582420843,0.676961850175,0.567341869135,0.640203306641,0.715537162119,0.5,0.27454796901,0.5,0.713130421649,0.451157660203,0.312671074797,0.608105937488,0.648558257573,0.343057025885,0.402589593025,0.693430201558
0.357103361383,0.29500917144,0.441013832168,0.281851342256,0.5,0.675782131862,0.420873202267,0.316494429485,0.606953501526,0.652821083414,0.347243627488,0.397134196116,0.690446138056,0.700625046483,0.5,0.723012976109,0.5,0.278133601789,0.511346355286,0.697725463525,0.421145289029,0.327774366261,0.629519647472,0.629638954711,0.327038908417,0.426032277124,0.5,0.561032146604,0.70367536689,0.727483544136,0.5,0.284492701867,0.541738253374,0.689582017505,0.397111101843,0.346855068351,0.652253231791,0.603483557931,0.309898591114,0.400837994598,0.287010650265,0.319027856069,0.5,0.723598281796,0.492176931613,0.294990564469,0.573531722791,0.673677778649,0.371519919963,0.369844872963,0.67254593087,0.57463224268,0.721572774749,0.679217785448,0.5,0.275898305123,0.5,0.716054432554,0.45955607807,0.308768637812,0.601600570366,0.653811225816,0.348217222757,0.395909359695,0.689756910445,0.270545629002,0.5,0.728202573562,0.5,0.275973874976,0.506536113466,0.705350411145,0.428254747935,0.325714636467,0.627835810929,0.630731311332,0.327866105264,0.424705844181,0.5,0.269587950135,0.5,0.728318545836,0.5,0.28367656133,0.539649824909,0.691582758828,0.399172475547,0.34567737007,0.651286893803,0.604694969188,0.3105884783,0.726875777792,0.5,0.269186219026,0.5,0.724038010711,0.494240642196,0.29436689015,0.571065734262,0.6747381352,0.372732649222,0.368721316003,0.671717122034,0.575954417468,0.5,0.730090598981,0.5,0.271015425504,0.5,0.716496457972,0.461079764981,0.3080784853,0.60021304167,0.654804529061,0.349199795479,0.394700708244,0.68906423463,0.273758219686,0.5,0.731024795521,0.5,0.275667372935,0.504984594288,0.705894884912,0.42960528677,0.324857406029,0.626711690071,0.631819388226,0.32869970794,0.423386108046,0.5,0.270001026882,0.5,0.729161942913,0.5,0.283266721317,0.53821268151,0.692256643344,0.400401345779,0.344723626974,0.650314002147,0.605901373559,0.311284360653,0.726018904125,0.5,0.268965331778,0.5,0.724497967214,0.495822261116,0.293831521076,0.56972595381,0.675545151918,0.373841003494,0.367642391662,0.670882230464,0.577272059744,0.5,0.729936502372,0.5,0.270743229029,0.5,0.716939512393,0.462511731497,0.307410454338,0.598983250028,0.655746661588,0.350173067103,0.393498031795,0.688365591213
0.5,0.730242721932,0.5,0.271189248251,0.5,0.715724004569,0.458233381211,0.309431179819,0.602655926545,0.65290283439,0.347272802027,0.397120990448,0.690443488849,0.273433638018,0.5,0.730977595634,0.5,0.276185035638,0.507898045065,0.704824509902,0.42693769215,0.326482102453,0.628908127074,0.629653550695,0.327042841057,0.426030014922,0.5,0.269805207131,0.5,0.728888578697,0.5,0.284069567827,0.541055396286,0.690909382266,0.397952953894,0.346619495251,0.652247508177,0.603486110343,0.309899106481,0.726454466637,0.5,0.26900821239,0.5,0.723955785321,0.492847683726,0.294903419434,0.57239694488,0.673926347077,0.37163887926,0.369802794864,0.672545166357,0.574632680059,0.5,0.730145493764,0.5,0.27103497045,0.5,0.716135431789,0.459656710001,0.308751542601,0.601436867444,0.653856696772,0.348233657982,0.395908094489,0.68975681022,0.27365881568,0.5,0.731004613312,0.5,0.275904791313,0.506405999899,0.705367191119,0.428269537703,0.325666700389,0.627812701448,0.630739440312,0.32786832301,0.424705759674,0.5,0.269905175615,0.5,0.729040104658,0.5,0.283660995878,0.539630305761,0.691586046024,0.399174606265,0.345668590344,0.651283700363,0.604696391977,0.310588761466,0.726226514538,0.5,0.268983927199,0.5,0.724233235038,0.49434089717,0.29436365776,0.57106286465,0.674738755113,0.372737128874,0.368719745595,0.671716690934,0.575954661458,0.5,0.730042784495,0.5,0.270886195635,0.5,0.716541149877,0.46108355057,0.30807785141,0.600212628184,0.65480464262,0.349200415902,0.394700433308,0.689064178054,0.273889543208,0.5,0.73102616613,0.5,0.275630135051,0.504911631971,0.70590403461,0.429605843479,0.324857286437,0.626711631728,0.631819645623,0.328699791703,0.423386060936,0.5,0.270010626149,0.5,0.72918612901,0.5,0.283258130242,0.53820172689,0.692256765556,0.400401425976,0.344723605096,0.650313994131,0.605901426636,0.311284371622,0.725993010579,0.5,0.268965106652,0.5,0.724505098989,0.495836405754,0.293829731088,0.569724342516,0.675545174955,0.373841014766,0.367642387804,0.670882229203,0.577272068784,0.5,0.729934592202,0.5,0.270742921075,0.5,0.716941164467,0.462513855949,0.307410102612,0.598983234519,0.655746665763,0.350173068609,0.393498031185,0.688365589116
0.5,0.730242721926,0.5,0.271189248241,0.5,0.715724004596,0.458233381304,0.309431179775,0.602655926466,0.652902834452,0.34727280209,0.397120990396,0.690443491922,0.273433638033,0.5,0.730977595636,0.5,0.276185035619,0.507898044968,0.704824509938,0.426937692236,0.3264821024,0.628908127003,0.629653550766,0.32704284111,0.426030015435,0.5,0.269805207137,0.5,0.728888578708,0.5,0.2840695678,0.541055396193,0.69090938231,0.397952953974,0.346619495188,0.652247508115,0.603486110423,0.309899106499,0.726454466622,0.5,0.269008212388,0.5,0.723955785339,0.492847683824,0.294903419398,0.572396944793,0.67392634713,0.371638879331,0.369802794793,0.672545166304,0.574632680142,0.5,0.730145493757,0.5,0.27103497044,0.5,0.716135431816,0.459656710094,0.308751542557,0.601436867364,0.653856696834,0.348233658045,0.39590809441,0.689756810175,0.273658815695,0.5,0.731004613314,0.5,0.275904791295,0.506405999802,0.705367191155,0.428269537791,0.325666700336,0.627812701376,0.630739440383,0.327868323064,0.424705759588,0.5,0.269905175622,0.5,0.729040104668,0.5,0.283660995851,0.539630305668,0.691586046068,0.399174606345,0.345668590282,0.651283700299,0.604696392056,0.310588761511,0.726226514523,0.5,0.268983927198,0.5,0.724233235056,0.494340897268,0.294363657725,0.571062864563,0.674738755166,0.372737128946,0.368719745524,0.671716690879,0.575954661544,0.5,0.730042784488,0.5,0.270886195625,0.5,0.716541149904,0.461083550663,0.308077851366,0.600212628104,0.654804642682,0.349200415966,0.394700433229,0.695337246915,0.273889543223,0.5,0.731026166131,0.5,0.275630135033,0.504911631873,0.705904034645,0.429605843567,0.324857286384,0.626711631656,0.63179996562,0.327947076964,0.439017827245,0.5,0.270010626156,0.5,0.729186129019,0.5,0.283258130216,0.538201726797,0.6922567656,0.400401425349,0.344723704266,0.650320806214,0.605618308037,0.308516638751,0.725993010564,0.5,0.268965106651,0.5,0.724505099007,0.495836405852,0.293829731053,0.569724342429,0.675545174948,0.37384100055,0.367643626016,0.670926146857,0.575667834759,0.5,0.729934592195,0.5,0.270742921066,0.5,0.716941164493,0.462513856042,0.307410102568,0.598983234445,0.655746664541,0.350172907392,0.393510262087,0.688590158401
0.5,0.730242721934,0.5,0.271189248255,0.5,0.715724004559,0.458233381177,0.309431179836,0.602655926574,0.652902834367,0.347272802005,0.397120990477,0.690443488865,0.273433638013,0.5,0.730977595633,0.5,0.276185035644,0.5078980451,0.704824509889,0.426937692118,0.326482102473,0.6289081271,0.629653550669,0.327042841038,0.426030014953,0.5,0.269805207129,0.5,0.728888578694,0.5,0.284069567836,0.54105539632,0.69090938225,0.397952953866,0.346619495273,0.6522475082,0.603486110315,0.309899106465,0.726454466642,0.5,0.26900821239,0.5,0.723955785314,0.492847683691,0.294903419446,0.572396944911,0.673926347058,0.371638879234,0.36980279489,0.672545166377,0.574632680028,0.5,0.730145493766,0.5,0.271034970453,0.5,0.71613543178,0.459656709967,0.308751542617,0.601436867473,0.653856696749,0.348233657959,0.395908094517,0.689756810236,0.273658815675,0.5,0.731004613312,0.5,0.27590479132,0.506405999935,0.705367191107,0.428269537672,0.325666700409,0.627812701474,0.630739440286,0.327868322991,0.424705759705,0.5,0.269905175613,0.5,0.729040104655,0.5,0.283660995887,0.539630305795,0.691586046008,0.399174606236,0.345668590367,0.651283700385,0.604696391949,0.31058876145,0.726226514543,0.5,0.2689839272,0.5,0.724233235032,0.494340897135,0.294363657773,0.571062864682,0.674738755094,0.372737128848,0.36871974562,0.671716690953,0.575954661427,0.5,0.730042784498,0.5,0.270886195638,0.5,0.716541149868,0.461083550536,0.308077851426,0.600212628213,0.654804642598,0.349200415879,0.394700433336,0.68906417807,0.273889543203,0.5,0.731026166129,0.5,0.275630135057,0.504911632006,0.705904034597,0.429605843448,0.324857286456,0.626711631754,0.631819645598,0.328699791683,0.423386060967,0.5,0.270010626147,0.5,0.729186129006,0.5,0.283258130251,0.538201726924,0.692256765541,0.400401425947,0.344723605119,0.650313994154,0.605901426607,0.311284371605,0.725993010585,0.5,0.268965106653,0.5,0.724505098983,0.495836405719,0.2938297311,0.569724342548,0.675545174936,0.37384101474,0.367642387829,0.670882229222,0.577272068753,0.5,0.729934592205,0.5,0.270742921079,0.5,0.716941164458,0.462513855915,0.307410102627,0.598983234548,0.655746665741,0.350173068586,0.393498031213,0.688365589132
0.310481515309,0.407629974683,0.616907686422,0.731057065577,0.683466612409,0.5,0.345052780422,0.34172815351,0.625243735706,0.641258174506,0.338901772572,0.407011694918,0.695499432789,0.589980383154,0.344267329509,0.293156202031,0.455801865943,0.5,0.686447938507,0.656135367833,0.39033511056,0.339674098299,0.639812295317,0.620247903299,0.320801214854,0.436213641623,0.667903567305,0.665760290649,0.5,0.389435773252,0.277804202062,0.363856981857,0.602390677308,0.674807728761,0.383060409487,0.355725484761,0.659841589434,0.594011028532,0.304892659936,0.362442523264,0.541302591508,0.712997040513,0.725256704141,0.581332446183,0.389648142798,0.316066877839,0.594038350525,0.664783387005,0.362382008471,0.378533172532,0.678649996256,0.564565241776,0.39333207922,0.270640267463,0.350639443872,0.5,0.64004394899,0.686135391398,0.426183565434,0.318447989031,0.612954435459,0.645831043984,0.340959667075,0.405196109824,0.694754814465,0.704406584802,0.5,0.5,0.311762492823,0.322620451045,0.560703286101,0.694384986112,0.413337201309,0.333109101935,0.636374291385,0.622306807347,0.321809084479,0.434714449374,0.5,0.653217358185,0.727793076898,0.646847843382,0.438612542127,0.296955201095,0.560164121905,0.684522137558,0.389102205395,0.353225543543,0.658433694227,0.595498693572,0.30558166211,0.27571791079,0.287960215596,0.429547374995,0.584308777539,0.707009076744,0.46417989509,0.30132955251,0.583086935371,0.668024010248,0.364460466834,0.377014233866,0.677769287289,0.565980414242,0.607091837821,0.5,0.365647915199,0.295433235574,0.517413482987,0.709345382483,0.446241063182,0.314032363548,0.609677654679,0.647458531926,0.342090631719,0.403848767895,0.694087860379,0.549305107223,0.697517569471,0.689981413938,0.489206194525,0.283375502953,0.524229371258,0.700591066959,0.418820594701,0.331252164604,0.63487895994,0.623595776794,0.322637224211,0.433336128793,0.268959391663,0.353097983158,0.524401898903,0.720603379268,0.5,0.288057114376,0.550596966763,0.686781093205,0.391184298829,0.351967826061,0.657419297813,0.596785134083,0.306240908181,0.543230226994,0.432360915052,0.278997293497,0.5,0.720147374958,0.481224530817,0.29844224896,0.579990324304,0.669298337165,0.36570811933,0.37582420843,0.676961850175,0.567341869135,0.640203285465,0.71553716217,0.5,0.27454796901,0.5,0.713130421649,0.451157660203,0.312671074797,0.608105937488,0.648558257573,0.343057025885,0.402589593025,0.693430201558
0.5,0.730242729634,0.5,0.27118926105,0.5,0.7157239708,0.458233265339,0.309431235459,0.602656025699,0.652902756399,0.347272723948,0.397121089524,0.690443544577,0.27343361989,0.5,0.730977593209,0.5,0.276185058708,0.507898166586,0.70482446543,0.426937583773,0.326482169161,0.628908216132,0.629653461952,0.327042774016,0.426030123047,0.5,0.269805199206,0.5,0.728888566122,0.5,0.284069601362,0.541055512302,0.690909326868,0.397952854528,0.346619573,0.652247586497,0.60348601148,0.30989905051,0.726454484991,0.5,0.269008214592,0.5,0.723955762478,0.492847562109,0.294903463668,0.572397053439,0.673926280613,0.371638789971,0.369802883376,0.672545233643,0.574632572119,0.5,0.730145501912,0.5,0.271034982801,0.5,0.716135398486,0.459656593841,0.308751597756,0.601436967021,0.653856619263,0.348233579421,0.395908193139,0.689756866434,0.2736587971,0.5,0.731004611333,0.5,0.275904813928,0.506406121612,0.705367147123,0.428269428962,0.325666766609,0.627812790967,0.630739352032,0.327868255481,0.424705867429,0.5,0.269905167243,0.5,0.729040092532,0.5,0.283661028948,0.539630422064,0.691585991111,0.399174506477,0.345668667612,0.651283779163,0.60469629354,0.310588705009,0.726226533344,0.5,0.268983928956,0.5,0.724233212651,0.494340775363,0.294363701518,0.571062973573,0.674738689137,0.372737039125,0.368719833642,0.671716758707,0.575954553889,0.5,0.73004279309,0.5,0.270886207537,0.5,0.71654111704,0.461083434126,0.308077906081,0.600212728182,0.654804565594,0.349200336861,0.39470053153,0.689064234753,0.273889524175,0.5,0.731026164596,0.5,0.275630157211,0.50491175387,0.705903991089,0.429605734376,0.324857352168,0.626711721706,0.631819557807,0.328699723686,0.423386168318,0.5,0.27001061733,0.5,0.729186117331,0.5,0.283258162847,0.538201843475,0.692256711128,0.400401325768,0.344723681881,0.650314073412,0.605901328628,0.31128431468,0.725993029839,0.5,0.268965107964,0.5,0.724505077057,0.495836283763,0.293829774371,0.569724451799,0.675545109467,0.373840924558,0.367642475387,0.670882297464,0.577271961589,0.5,0.729934601245,0.5,0.27074293253,0.5,0.716941132094,0.462513739224,0.307410156798,0.598983334936,0.65574658922,0.350172989088,0.393498128978,0.688365646301
