0.119591298863,0.0999358018637
0.120013415977,0.101213433959
0.129980318882,0.0986669309661
0.108638561115,0.113656437658
0.116248819917,0.107415746048
0.098918322891,0.115596184999
0.117818584017,0.105127156883
0.0867426601127,0.172030184127
0.102252296947,0.128763985924
0.107174383022,0.115479096942
0.106043427698,0.121286446892
0.109162164904,0.11310471499
0.112091285035,0.110447217129
0.10383730907,0.136848934092
0.110613018982,0.114083406948
0.0933843470067,0.135686880149
0.116822322033,0.105511831321
0.103039120078,0.117370919183
0.124057119019,0.100216679931
0.107414318033,0.110667063944
0.114428350024,0.0983881836161
0.123735598683,0.10557458397
0.103396482915,0.118328194909
0.0953765029237,0.118264903963
0.119768761158,0.107164877899
0.0900229860246,0.131291317031
0.0895766350478,0.131854470916
0.101081945054,0.122666789606
0.109348649003,0.110952907078
0.113915899828,0.108401924938
0.120693797641,0.0970213299766
0.107992359988,0.117082603969
0.0922913650349,0.136730413884
0.110652034737,0.111376491733
0.116632219359,0.105922117375
0.0933752559945,0.135806354903
0.11395702,0.10828488034
0.116489328943,0.10406959901
0.0991574140564,0.12174471724
0.105182371937,0.117473155871
0.116283512957,0.103048607916
0.0964907156304,0.131580067419
0.113935245395,0.108385930397
0.106921812043,0.116261476986
0.0986056629568,0.117513376042
0.112617153883,0.110289552912
0.122486061946,0.112649646968
0.102005477697,0.123020453647
0.108579070993,0.111994257964
0.10080416996,0.124299586311
0.112334199771,0.101275254227
0.113988602102,0.10704098513
0.104261056028,0.106861866049
0.100128435858,0.123241191044
0.0952030780092,0.121633520097
0.103090014987,0.122254252054
0.112790814459,0.109451073386
0.114921280161,0.107487045601
0.107268662639,0.115086193971
0.11332037209,0.110547499895
0.15137661624,0.0950329690501
0.135932339065,0.09422318203
0.118304232009,0.100608117081
0.122433771037,0.101212637044
0.0930460560694,0.130578592911
0.11636647106,0.106218245015
0.122376802064,0.103572463013
0.101664672427,0.121929554813
0.11692816563,0.110123687297
0.129634479195,0.0999069551975
0.113169739954,0.109110698543
0.105543801956,0.101819858044
0.0944213228971,0.131500349946
0.114282945834,0.108161336049
0.118020683005,0.103815228082
0.114255447663,0.108047381975
0.119394308008,0.103309276059
0.105724611051,0.120115825035
0.0966570090801,0.132279613964
0.0900599517599,0.137197301909
0.112818258993,0.120877759911
0.139490325943,0.0939874719381
0.112364665419,0.109975263275
0.123865919024,0.097472901009
0.110632926963,0.0
0.093662564978,0.134602308132
0.104963639244,0.118269232728
0.110597127989,0.107730613157
0.0879213949367,0.144758650124
0.112735384621,0.109507676624
0.118760425046,0.110894020952
0.103325368755,0.119768152751
0.116584694929,0.112524498902
0.118186838008,0.0981023389101
0.113412978031,0.108595113039
0.105738182098,0.105953939259
0.105363001749,0.11720623748
0.118235753924,0.103391872063
0.12099920848,0.103542251952
0.0916152330041,0.14605269701
0.0998754130229,0.124523220837
0.12197684478,0.101658924662
0.0984595059082,0.135774293996
0.0761773308516,0.1306666774
0.105100619897,0.130854653008
0.13122495012,0.0958812029809
0.137470179088,0.0991675830111
0.0876378089562,0.148263631985
0.102664943993,0.149015654728
0.112656520016,0.110058302015
0.115032867029,0.107265207097
0.130231967025,0.107262796931
0.092111616008,0.128547222823
0.113456090018,0.102883686893
0.0755122991018,0.119619481042
0.1161861417,0.106327793375
0.0963275080249,0.126997719765
0.0,0.0
0.111217514865,0.111110475987
0.107284542121,0.114989041433
0.118586643025,0.104130870014
0.122577192098,0.0979090319499
0.0798918450065,0.187858613901
0.112131598026,0.0754743150361
0.112012945004,0.109969381943
0.12104575716,0.122368535139
0.106119632602,0.116233120851
0.101313890882,0.124132790096
0.115951299086,0.106339676999
0.10083063864,0.123088279381
0.107308024049,0.11505689384
0.097971275419,0.134634293802
0.111014506079,0.115772478901
0.102184545331,0.121265045121
0.111647847965,0.10759351299
0.119731881842,0.105449569166
0.108063545831,0.114217284694
0.103662953086,0.119329700992
0.0897264720052,0.132804967016
0.103366541021,0.120607215017
0.101024131984,0.119473460019
0.152245995924,0.0915588110015
0.111229804896,0.111078008913
0.0976031459346,0.123057124957
0.109312657893,0.113336408027
0.100317098983,0.10683758606
0.114236538768,0.108086444825
0.106199220046,0.109679187015
0.103801763043,0.118166076832
0.10796200604,0.114043473996
0.111819094062,0.110266798384
0.10625540822,0.0955818850026
0.0919933690354,0.138444553792
0.113844072886,0.113996745005
0.108514817998,0.113162804924
0.0940081290975,0.137207503922
0.102258372754,0.121024536617
0.109177365035,0.113113678098
0.138941367991,0.0975587012023
0.113034281097,0.107003497958
0.0982905309126,0.125187381007
0.102194522962,0.12062513987
0.117410299011,0.111206389889
0.105488576971,0.109115148023
0.107495638885,0.113974016003
0.102293867357,0.121183670849
0.14545461987,0.0863782709837
0.126465810835,0.104167503603
0.0907385069281,0.150148018844
0.119442370899,0.0985938849822
0.0998984978646,0.124465725765
0.11185882391,0.104461468004
0.101534092359,0.124556645252
0.0997405959293,0.126897858001
0.251022483177,0.0836774697825
0.115813394822,0.116075906299
0.0910239839852,0.145675871015
0.110357222028,0.0887697459608
0.139409056276,0.0855585770756
0.11192683699,0.127153365932
0.113241934016,0.109039356068
0.11874674499,0.104966813043
0.0964562830329,0.117512294099
0.126550279744,0.0975859349817
0.115740605973,0.106527437054
0.105348104142,0.117293881223
0.123259755053,0.100746206015
0.10901116915,0.113038625009
0.105911767043,0.112161063917
0.105550755993,0.117788080044
0.107341229931,0.116068156041
0.106828141965,0.118190239944
0.111722007945,0.108918614022
0.0951996730119,0.142113504045
0.11733929991,0.141474223323
0.114713545017,0.107598145962
0.120882361621,0.122117140032
0.106083534658,0.116607853636
0.15271003487,0.104420377009
0.0991475640684,0.121901473969
0.0955196849108,0.130032509856
0.115674108073,0.106846847132
0.102514423989,0.119654025249
0.107531254858,0.114788130894
0.111823268019,0.108367247283
0.0974398280084,0.128290894076
0.105852599971,0.117097058475
0.0914096129835,0.132648685619
0.135519090056,0.113964341983
0.0757386359498,0.139973512247
0.105165282868,0.116465976857
0.117126780979,0.105778425954
0.150100165308,0.0872938360944
0.102067874961,0.14017639102
0.108839127973,0.113388878062
0.102467769116,0.120919212878
0.114844778709,0.106810701296
0.10316276104,0.116319252968
0.0955690475255,0.131026775971
0.125933279164,0.098351997219
0.103703214116,0.113836358704
0.103269063994,0.121342311814
0.10126118698,0.0907679440416
0.108244413584,0.112399519019
0.103808545895,0.113691629022
0.120320781991,0.10248089496
0.112436877064,0.107225884922
0.0975007408336,0.122517071001
0.109843163997,0.112425992042
0.109506686985,0.112771932974
0.0994154390991,0.128946458288
0.105758946061,0.113997683987
0.102031557903,0.121522028446
0.116751855932,0.10584926606
0.118913195983,0.109463204943
0.100128655061,0.124190533109
0.111119045109,0.115811811402
0.123865156889,0.102814602099
0.105599536896,0.115122021094
0.100227671914,0.100270299859
0.101332219034,0.123593990229
0.090502897948,0.130895383082
0.120863594018,0.095297441043
0.11187221992,0.117829567052
0.133742715046,0.0870955540538
0.115689300224,0.106647200719
0.0990172735378,0.127956476316
0.109214716882,0.10922090067
0.102324795485,0.12107324674
0.107240452036,0.110577869989
0.12067939993,0.0997946780026
0.105024725951,0.115801939458
0.113693993084,0.108910094999
0.142539046779,0.0954781720936
0.090793233946,0.149147305213
0.120561119169,0.102092990912
0.127232171088,0.0994111160189
0.110269761048,0.114412346125
0.100703050062,0.123048805073
0.100567951031,0.114382630877
0.127269293979,0.0971302780733
0.0892022240907,0.122440458968
0.12095467893,0.103037942
0.111164265916,0.113257852964
0.126132014014,0.0986094838232
0.112283426911,0.109940796062
0.114782968894,0.10755035197
0.127789076835,0.0970006590262
0.106503774986,0.118761815026
0.123956529148,0.102999982111
0.0954861340523,0.132272509888
0.0978604261205,0.11939816086
0.103396783911,0.122681146033
0.117573583983,0.102909757972
0.120065734014,0.100140583046
0.112106908128,0.108740408964
0.107105322719,0.115306839302
0.11357719896,0.10871819099
0.107529813103,0.115145557031
0.0925569799915,0.136090910785
0.102806585483,0.123086542875
0.104242569119,0.118698613875
0.102901430972,0.109199240923
0.113300584503,0.10997117506
0.121455839969,0.107413340099
0.117999102078,0.104203999951
0.123022578567,0.090177499935
0.106725392967,0.117418032959
0.113684469007,0.114257972002
0.0934218629375,0.129944271162
0.137367315866,0.101172445089
0.0923225738928,0.15041378969
0.100125532985,0.0965847459808
0.0982090829611,0.128446201943
0.114758762129,0.107541983508
0.111616691992,0.109384899005
0.114016968839,0.108294994377
0.100135123089,0.125674385183
0.101721626975,0.122951331086
0.0977521439642,0.109504588023
0.113988205567,0.109109520055
0.1090185479,0.124901277915
0.110091956995,0.0977928459421
0.129325166926,0.111536376953
0.135839533843,0.092703795962
0.10672040908,0.116081340998
0.101713141978,0.115089709044
0.0971126610935,0.129782871105
0.10524584616,0.12258105728
0.0986494750082,0.127536833897
0.103719094306,0.119382013008
0.113335251436,0.112159419343
0.0979483090788,0.124226905897
0.103637801036,0.126626184106
0.114086635135,0.110977453053
0.106133766904,0.127115501031
0.110029262103,0.111387381069
0.106828971028,0.143247923113
0.101049715929,0.122529981099
0.0870787569135,0.145343323946
0.121384021804,0.106435715899
0.111460290037,0.108844743893
0.100991382487,0.122718705438
0.123335553952,0.0982277280241
0.121379429571,0.1021028881
0.104024981089,0.119063243054
0.0967971649319,0.134669727854
0.120876001932,0.10160919708
0.095447450079,0.126399644993
0.0935573889837,0.116426647052
0.124521343,0.109642831989
0.0854766409621,0.143051401041
0.107426318102,0.113689985134
0.124028539822,0.102206991836
0.110807880893,0.11104036992
0.0816883719862,0.139411867082
0.111574944027,0.110988929927
0.0999393947497,0.12014784687
0.0987152899802,0.124794441849
0.08785546498,0.151783574693
0.0893794030696,0.137614849813
0.103766816042,0.119971748136
0.109397590004,0.107413591221
0.107984938025,0.114394319981
0.112375767909,0.109360797301
0.126895647183,0.0984921780899
0.0800884929746,0.133783558786
0.133750271991,0.0933264119476
0.0889393781051,0.181980128027
0.101411998026,0.122345154084
0.109445599027,0.113027826115
0.113355283961,0.108625787117
0.104883526444,0.117386876516
0.0899397178963,0.151726257198
0.105087612867,0.118180114195
0.121679964095,0.101945350066
0.0938579439372,0.12966789607
0.124349919863,0.112944585025
0.0994560280666,0.126077032894
0.105132726952,0.12598513189
0.114538146064,0.106262616068
0.0895370840058,0.141919827797
0.102041909099,0.119432257034
0.12643740797,0.098500524573
0.112990968034,0.109965769991
0.111854911111,0.0993798540682
0.105613994911,0.115935957074
0.109179357626,0.113058410607
0.113125964984,0.107982065886
0.125152720064,0.0996041089594
0.110894060999,0.112374810956
0.0951088410243,0.125054774106
0.117260083035,0.105275516056
0.102217191875,0.121201143436
0.096903877005,0.12827006796
0.097588696003,0.127151852071
0.10380734919,0.10596210479
0.103012622826,0.120287016459
0.119863904938,0.112877677053
0.111759855054,0.110453715935
0.0938452669606,0.116919500999
0.11451472038,0.107842344195
0.105296147063,0.117007379241
0.120358085021,0.102846343018
0.127380238146,0.141976062931
0.105813397035,0.118939959109
0.102868096963,0.138314074926
0.0939331879839,0.131021326192
0.121724604934,0.109547385968
0.102453173973,0.132232024878
0.086159339942,0.151352044955
0.125953538947,0.0987309899777
0.105849108122,0.117136472017
0.100041742451,0.124952748559
0.13076361385,0.102121752851
0.120695561968,0.10241918496
0.112526563883,0.109502439126
0.122371257924,0.0996163191125
0.0980319760144,0.125836074948
0.0966784110144,0.129437372826
0.108918388978,0.156558508098
0.0924881410152,0.114462397911
0.112589173995,0.109957719885
0.118266403973,0.102823364034
0.129627811976,0.101500187919
0.111509405017,0.110636679962
0.111192140467,0.110614743121
0.107805401079,0.097561746113
0.113657270908,0.10973791299
0.110380741976,0.113126878008
0.0985838329792,0.127227122895
0.109810241938,0.112294210993
0.114375882,0.102148799963
0.106593432292,0.115926708028
0.112266510718,0.107284790158
0.129190960057,0.0972223540023
0.0991225800365,0.123753587045
0.102263709858,0.121158321463
0.100468240917,0.12378731107
0.103923811965,0.122513659
0.116342703916,0.106064974912
0.106779086985,0.102329805069
0.105595328055,0.116682009913
0.123123308115,0.0999108100161
0.104368506253,0.124383468024
0.093823567912,0.137951424859
0.11355600287,0.0937468468994
0.105332300387,0.117412084945
0.0906129879653,0.142528152041
0.100629896171,0.123354456313
0.125995085873,0.0999841690212
0.101162198015,0.122300566129
0.126020726912,0.111016805962
0.110444960937,0.112667657025
0.107667637289,0.11468929179
0.0994839920327,0.098438437894
0.0992012154087,0.125864305153
0.106102691963,0.115452382006
0.110829718012,0.100917172007
0.0984170870036,0.121594946124
0.114518820994,0.100973866068
0.110412835032,0.109749186017
0.114156629741,0.10818561057
0.140893029928,0.0892106550336
0.0887046530172,0.141178705886
0.124138101935,0.100109749004
0.102335333541,0.121060825802
0.103330664955,0.126691580303
0.0996169950813,0.123703510009
0.10537784943,0.117197557271
0.105990536019,0.112480362967
0.105892530635,0.116238666087
0.115810590014,0.105439229041
0.125828072034,0.0998798928112
0.0769538249485,0.128308832489
0.122357024945,0.100699658059
0.0909843999669,0.129197352983
0.118849701025,0.101718046889
0.119643445052,0.10497997307
0.103028809056,0.120161485605
0.0850057440698,0.137294376679
0.103732459977,0.119218873933
0.100902907133,0.127242512882
0.122320317835,0.114165370144
0.103171403907,0.12295459611
0.116787744977,0.113849955007
0.0832671050355,0.185056953236
0.102326472864,0.121075077251
0.106784130976,0.119725211948
0.0993763019666,0.124984195963
0.0988950860202,0.126258068994
0.110141132042,0.112439860031
0.107882518962,0.109730867885
0.105892875306,0.116406647347
0.105141403109,0.118487321913
0.110699808106,0.111191120133
0.103511391908,0.119428910963
0.0942634680569,0.137256623127
0.111437980033,0.108487613238
0.123848670021,0.101464142025
0.120067472197,0.103803843871
0.117006619975,0.105557208039
0.105955792822,0.116370646849
0.103691917926,0.119535489067
0.117914451987,0.107603043176
0.10778503909,0.114590397961
0.108610366598,0.115263257563
0.126737207912,0.100414548971
0.11328173098,0.109677356973
0.104624503866,0.118022632726
0.114958003931,0.106308628917
0.0942528979108,0.118485504009
0.12579822322,0.0976934101284
0.105717710063,0.118242626026
0.115273229063,0.107140757054
0.095733059071,0.133211508952
0.114135664992,0.104485964961
0.102940903746,0.114937712938
0.104582824014,0.12073862002
0.101972915977,0.120309952937
0.10330801896,0.122600907415
0.134277259961,0.105163763992
0.12121269194,0.0907151890025
0.105046645962,0.12143781402
0.100633818649,0.122652213238
0.123909497187,0.100112608001
0.114835581042,0.107587422974
0.113317617096,0.110079518028
0.107500353999,0.103978450052
0.100925860427,0.122814923301
0.109953125045,0.11644452627
0.117688807406,0.105112301335
0.105073624134,0.121095039964
0.105461838968,0.116784644917
0.116342241943,0.117946009949
0.0963866010159,0.129497710951
0.0903221000656,0.136026303887
0.113077859133,0.108055225082
0.105287021019,0.116394555897
0.113096473925,0.10879268001
0.111832876973,0.105578304969
0.116495837077,0.105372424997
0.126505177967,0.099078903012
0.119129186943,0.114498057
0.110554914005,0.110570296131
0.128571789123,0.113069208071
0.0902515980601,0.142851257063
0.11245370093,0.109770388074
0.0917907820344,0.143333754025
0.100480365902,0.123435673989
0.107006052382,0.11537624345
0.122278030992,0.103073626056
0.139619875982,0.0904334948733
0.102140004009,0.124579777077
0.105705583066,0.116948256932
0.112987057969,0.121252373032
0.124153187975,0.0999439340606
0.117089724913,0.124917942196
0.106956676036,0.115310441926
0.177196876071,0.0773791349903
0.119605563991,0.106995635122
0.108901644997,0.114208626963
0.11578497126,0.107459284
0.121118881457,0.102402010679
0.117624381058,0.105866884038
0.100656293668,0.11995472002
0.104245335646,0.118655184172
0.112851027951,0.109395780958
0.0985494080558,0.126502252661
0.114910666935,0.10626076106
0.108375694036,0.111770552054
0.10903638,0.118230247937
0.116674321942,0.106335483015
0.109739184931,0.113455538079
0.118883425899,0.104719253957
0.0989478762671,0.119162554994
0.0959057469666,0.136935436003
0.096485513784,0.111541980013
0.107884711996,0.113113051951
0.123008207947,0.101661562078
0.0987141799852,0.126822027043
0.103714802593,0.119308931656
0.127684682004,0.0944119070098
0.10716717393,0.114770401999
0.110741252907,0.107746063761
0.103806311063,0.124279057115
0.111679424018,0.111908009999
0.113592701048,0.108674793899
0.103033274129,0.112411188103
0.119149866916,0.105929651037
0.107822129041,0.114397299871
0.129134723768,0.108098386921
0.126734892987,0.087903585054
0.110378309816,0.112402105637
0.110620692909,0.110406342983
0.114890353955,0.107440038703
0.115412249953,0.110446339972
0.0979151322022,0.132320820056
0.112673519038,0.109660032026
0.106457043834,0.114917273983
0.108622829907,0.112287718102
0.107350196041,0.114975959003
0.103492337011,0.119841558009
0.110488872051,0.113861072011
0.119667438529,0.10359612111
0.101258160941,0.124904973149
0.114147955954,0.109614438899
0.101760327004,0.0
0.0958293338716,0.127897291802
0.11189314878,0.112633522086
0.0845355939679,0.124507774971
0.106943605952,0.115493707985
0.0927131629288,0.141744279869
0.10039025899,0.125028980143
0.105467380024,0.127033330165
0.10892612996,0.113355037384
0.120656771041,0.102520824127
0.0916668580547,0.119371867932
0.0984819629863,0.117942290083
0.0846254710183,0.131060959183
0.119372763045,0.104692454092
0.117495357953,0.121887369893
0.0958583199978,0.127126523122
0.148658729918,0.0959474890158
0.0806134032086,0.0812761340067
0.113860831141,0.104999534145
0.108005156003,0.114632551946
0.118797556877,0.113482330985
0.136773612887,0.132292783074
0.109604474969,0.117096248038
0.108693104051,0.111558557972
0.093228154093,0.129688695043
0.102623487994,0.121952322833
0.110152637146,0.11257986404
0.105607479647,0.116703105561
0.106394862033,0.116594979003
0.10208404617,0.122536637194
0.103580283046,0.120704331085
0.120547180921,0.0946923753545
0.121632066578,0.101828146994
0.0861792538222,0.131415587507
0.130942137063,0.092879296951
0.0994266039357,0.109711717956
0.101060490005,0.123108572982
0.118104758121,0.104404192939
0.119448989958,0.106578808047
0.0973066479191,0.13531534607
0.0939741370454,0.123783475049
0.121555297993,0.102272268966
0.102893581562,0.120348792814
0.101778886095,0.121823903881
0.106854159988,0.107737634018
0.12147649163,0.102056390278
0.0877821110338,0.150875256903
0.0988968950361,0.0986565419883
0.099970012024,0.125163177811
0.132841898993,0.094721311003
0.108654006146,0.113420706935
0.0944204739407,0.129548523866
0.119065464802,0.104948653534
0.102161359668,0.120391343951
0.126939463131,0.0968607739657
0.10860051012,0.107199567162
0.103791930579,0.119155274265
0.107996940009,0.117290541999
0.120302696057,0.102497219101
0.110163258977,0.122923447073
0.107691938035,0.114542136922
0.112411497049,0.117467664108
0.109990784422,0.112216485493
0.107436748989,0.113327182047
0.116088885941,0.110607001066
0.107520616025,0.114994305998
0.107970241055,0.114273818053
0.103467263989,0.118972030029
0.117695241041,0.106264194898
0.0965739881024,0.132214567095
0.100412380964,0.120416002989
0.122703846,0.100856874041
0.108264546134,0.114073232047
0.12173608081,0.101430933058
0.137217358977,0.0923349709883
0.109650533065,0.106911683939
0.105843430012,0.123998714961
0.0914975170642,0.140972673789
0.106155889869,0.116253518343
0.0963806378469,0.152330354132
0.100484908924,0.127919056073
0.0914141040221,0.133808699019
0.110579753354,0.111446394429
0.112432709135,0.124877485067
0.120527039088,0.0975870100111
0.095757115081,0.145049229026
0.208578301191,0.0737601361237
0.0882955889329,0.118345557012
0.0950145038888,0.10533966735
0.12680707451,0.116925210014
0.135750162929,0.108789830014
0.102316786364,0.121070608094
0.108662238941,0.10504201398
0.111142236076,0.108061467007
0.108618569039,0.113046215944
0.119343515106,0.111065554857
0.129712318972,0.0976042130366
0.144760174066,0.094183596991
0.0980742740035,0.14180552011
0.105283980027,0.121894898936
0.130098268636,0.157895174004
0.101346809648,0.122384176254
0.135338040665,0.103815832451
0.108603708006,0.113805167027
0.111709815897,0.120571369059
0.105452078082,0.111533892006
0.138765077196,0.0933318419009
0.109125505947,0.114087273024
0.121793615863,0.0992301977649
0.133622467041,0.0929000060111
0.114686210901,0.111838060893
0.105174591914,0.119478138976
0.102435979158,0.125580244876
0.101438937619,0.12462596301
0.112710935026,0.109555067949
0.121980585143,0.116999357857
0.113676179424,0.10726439032
0.106283484086,0.105223359063
0.12041566062,0.102875008315
0.103672969803,0.110695063882
0.122339796081,0.107531234093
0.0972118366659,0.125390587963
0.114128363952,0.123094348088
0.116283341013,0.106839252971
0.111903653018,0.111044715077
0.116000960983,0.0992243000194
0.105429722041,0.0995097489282
0.105972581252,0.116234430231
0.10703655941,0.115511066541
0.107642017074,0.116011648074
0.107580524072,0.114218741037
inf,0.12261096698
0.107002998956,0.115097886086
0.124637521103,0.102844697997
0.0872616679817,0.170230573982
0.107975217007,0.114379450023
0.127595929727,0.0943357640579
0.0990220890492,0.126056969978
0.167499649763,0.0842452429645
0.0893769610003,0.144297192939
0.0974981810153,0.117985133164
0.107751375824,0.114613634609
0.106509463996,0.116389238015
0.0925134151727,0.13562864992
0.0895106000826,0.143363188103
0.0993676541224,0.13001542493
0.103385561906,0.119583538167
0.136160411917,0.0897032610327
0.101469209053,0.126891734071
0.100610241346,0.123787413955
0.111131347992,0.111088393033
0.123176821753,0.109359960914
0.0895469559953,0.147209537126
0.106905890569,0.11550475923
0.102475899905,0.121000136562
0.108065893918,0.116166955046
0.0996708640009,0.124186756872
0.0880233180895,0.134937854096
0.178438093819,0.0847802170366
0.102752735108,0.120875701956
0.107493707061,0.120432608992
0.115392228045,0.114312020123
0.104505225979,0.119011190824
0.115381645128,0.107056853935
0.0989542896599,0.12570384144
0.0850277769715,0.167971520044
0.114600596853,0.102665995993
0.10236947611,0.11200985118
0.103177717023,0.119530941874
0.108601139814,0.113698043652
0.10559767893,0.117157619894
0.10458619494,0.118428149387
0.0941416840181,0.127670788184
0.12890914081,0.094938576065
0.11064837528,0.110606266029
0.101747519962,0.119707310997
0.116305111982,0.111148340076
0.124471681997,0.100794501998
0.104772122778,0.117713300109
0.133072180115,0.0944336071089
0.0968653620034,0.125632300034
0.131278390951,0.0956666409746
0.0972621929124,0.135131029837
0.10424198094,0.1165582541
0.0897233491503,0.0720330997203
0.105634721838,0.116710085146
0.115961263016,0.122539692871
0.110258717999,0.109830013894
0.106396082424,0.116201312035
0.115935575895,0.106421331987
0.132992157795,0.0968439760134
0.110230666958,0.122641706899
0.118761672743,0.104689850196
0.118205988109,0.10468936602
0.134046787918,0.108774005033
0.153485107176,0.0814152329005
0.10091341497,0.126100363053
0.0935277409256,0.215906611934
0.118457395025,0.100382105932
0.0950851810575,0.141929758936
0.112865461409,0.106169544093
0.103313464098,0.119825505644
0.121443346992,0.1020123799
0.109733726978,0.110008337058
0.103118163116,0.120080524147
0.106061672211,0.117555590235
0.101018719658,0.122793063104
0.10100058303,0.121819832012
0.116115121812,0.106347820058
0.0880796249732,0.152950349055
0.0981997300312,0.126095108859
0.102330484167,0.120963879123
0.122310310006,0.100398391955
0.0715530810691,0.100864639096
0.114071836002,0.102034943074
0.0944294927567,0.142177997939
0.0952200779244,0.146914036006
0.102126677297,0.121387554854
0.104042755082,0.118977470972
0.0991510680765,0.123340044037
0.135066572703,0.0899576989412
0.112568039328,0.109645438552
0.102112904906,0.121335114948
0.112209113985,0.108530926012
0.109995215952,0.108724228114
0.0821660779342,0.110089608878
0.114137804016,0.107747361079
0.107270230979,0.114942294031
0.108409438051,0.114128434904
0.094970075056,0.133812385708
0.101919582069,0.121504016042
0.104347003996,0.117790053912
0.10102925387,0.123376913354
0.107657886952,0.112451961949
0.113630408861,0.0972372409478
0.0946877039894,0.125285952978
0.110856813073,0.111165159471
0.12749255798,0.096773329027
0.102086165912,0.120153430045
0.119168553978,0.0902985559627
0.100891362749,0.122886673823
0.151268821165,0.0851675079167
0.10832966096,0.113956766553
0.100009744018,0.124246443659
0.100849477686,0.122934275135
0.096331374079,0.156502650991
0.107528644048,0.11474565696
0.102050778948,0.121447482064
0.109658113182,0.112560656913
0.112397136904,0.111767372996
0.107852839954,0.114496253967
0.122073246993,0.10287235409
0.109250360005,0.112988215968
0.118427216649,0.104585222304
0.121035448112,0.103918920927
0.112541936718,0.105195278175
0.122889159337,0.100964767545
0.11226760257,0.108499161161
0.0951352018937,0.131424242124
0.102042951025,0.125203752063
0.0943644490167,0.128386037871
0.10715891505,0.115204324156
0.0996753779873,0.0928187200353
0.0896832029894,0.135070789091
0.102450710997,0.121041226581
0.112798789568,0.109692902349
0.110278918907,0.107909392998
0.0950637929514,0.124535286084
0.104370847069,0.118626026951
0.0968173421994,0.106248055816
0.115866712838,0.107386871137
0.120043193989,0.102807963923
0.101277657248,0.122464461394
0.13297059004,0.0877245850638
0.105408852719,0.116133440971
0.114678460747,0.107377219327
0.114225300394,0.108036230169
0.107628571108,0.114364299893
0.0933501739576,0.130497236103
0.115449352033,0.10699371998
0.149422696024,0.0862978320792
0.108925260998,0.112828558877
0.102222986095,0.121500598982
0.107824316002,0.10348308593
0.0885160279423,0.149091134749
0.112648412004,0.109446694978
0.114654503062,0.104465742998
0.130234147005,0.0928464390635
0.120819538862,0.101299701944
0.102894034967,0.115870677046
0.105071640976,0.115861812122
0.101058520973,0.118723270848
0.0,0.0
0.11416016195,0.109416362993
0.122678265959,0.10512896613
0.101379027054,0.118948270105
0.111731161937,0.12848740717
0.104221930005,0.122137144923
0.102306643113,0.121043465123
0.107229820989,0.106874007061
0.12919117298,0.100323425964
0.106295032039,0.116923749954
0.0990059293583,0.125564887963
0.102837933682,0.120406479798
0.0987899069637,0.109477404766
0.0987002999783,0.12627819474
0.0963525719792,0.100104527973
0.0998733889908,0.121775251068
0.0991886658892,0.115554643005
0.111392536975,0.109162609845
0.0995352539569,0.125079114921
0.115171134531,0.107217866331
0.127798792146,0.0979124570414
0.107630431876,0.115402925991
0.103099921979,0.116992012978
0.101133451596,0.122668988302
0.123197658218,0.0960131110996
0.100782670096,0.118389924973
0.121075680941,0.120907079041
0.117198128864,0.105549871981
0.100643031806,0.1231886978
0.103872468963,0.121252779968
0.100720979035,0.123306655064
0.115948556058,0.109503440864
0.118769443974,0.103651013948
0.084990326114,0.14874700509
0.0977912310883,0.130139142826
0.115848883472,0.108547776751
0.0949317506999,0.125881847553
0.130649710998,0.0963569919243
0.11964928405,0.104989219926
0.120539415121,0.107193596043
0.120507751875,0.102896003455
0.0996488029212,0.10504462605
0.106308505051,0.118796229973
0.119079940043,0.10372135333
0.108735215873,0.110016036987
0.100311675973,0.145984633766
0.104363404028,0.122237860046
0.137010800034,0.0931198800579
0.0997915971056,0.122810302153
0.106969888039,0.117056813881
0.120798690133,0.124842506096
0.118492519014,0.0980316869915
0.133767493784,0.0942612239495
0.104348539017,0.104992617056
0.106060881063,0.116106155083
0.108129280247,0.114202197038
0.111450060949,0.110767883927
0.117864940993,0.11155019182
0.122153058939,0.10232057
0.108458879925,0.113907326974
0.11510127271,0.107260259353
0.116482124038,0.105555957943
0.100717379697,0.123109103724
0.101591612987,0.122223853
0.114606330991,0.107042424008
0.0951083870605,0.132628925115
0.114788909219,0.107279004611
0.0978465060815,0.117054314956
0.112935468055,0.104483114973
0.116286482915,0.105669283904
0.120244883955,0.103221365832
0.109533746056,0.112461598992
0.105735012978,0.116536091022
0.108288201854,0.114026123054
0.106546713941,0.115844057269
0.101111308947,0.12268688187
0.0986881290376,0.124322583862
0.101561464131,0.12209409935
0.100201264612,0.123840501159
0.0920809770077,0.135810618035
0.131461187929,0.0977318651453
0.118699350879,0.107527759932
0.0942081779614,0.108426359087
0.112934789136,0.115034989052
0.103482142642,0.120756064795
0.118370161019,0.103118778907
0.0935076838657,0.122792913057
0.107554264113,0.11485920538
0.104183803007,0.119223359935
0.0905336470753,0.126882851928
0.0982391379401,0.129167677052
0.106239339978,0.116845068067
0.102043233454,0.121456568584
0.100481020018,0.126948528081
0.0923443699554,0.136785205074
0.104846589051,0.118493716955
0.10634810435,0.114201375544
0.103263321012,0.118947957866
0.110922256954,0.111237684898
0.116978937201,0.105111296013
0.114786405012,0.107334110811
0.0997025964633,0.124541503012
0.11173514805,0.102562195078
0.0994341782108,0.124035749696
