0.0992899455577,0.110146949112
0.120272521086,0.102849046327
0.137099449992,0.0936890610158
0.108792530999,0.111977330521
0.134649330936,0.0949515049532
0.111153560534,0.111006207317
0.123048400715,0.100844923444
0.10422112707,0.117714866742
0.116721895836,0.102630697541
0.123779439077,0.101211433999
0.123127731055,0.126986860871
0.143407369018,0.101985196121
0.110559985951,0.130314978987
0.135711642899,0.0904100900143
0.118448531121,0.110135794111
0.124194947936,0.102548351035
0.120847434014,0.101282441005
0.102884211093,0.0890149579756
0.10389469903,0.119956867225
0.108077479005,0.111972483024
0.101707866959,0.121799348027
0.118558478639,0.10429122261
0.109797744825,0.111624564096
0.10606384296,0.102608050048
0.120512357622,0.102582875647
0.119228262089,0.103813045554
0.138868063986,0.0860295609981
0.127191921003,0.108290345021
0.119222979486,0.103768774621
0.105799085855,0.116560480051
0.108236087009,0.114365174972
0.0943710290864,0.117422455944
0.0997221974134,0.113075539097
0.132253285185,0.0986216458753
0.102589052953,0.108589926973
0.108932467133,0.110228468038
0.130597560145,0.103975889154
0.121128833272,0.101462733112
0.110077636071,0.114159498036
0.104194368966,0.113323747098
0.11247667297,0.108390361056
0.108796896927,0.111522399962
0.127061840944,0.0948906979784
0.11249217993,0.110103700921
0.121477365978,0.102240027033
0.106079629414,0.118639114209
0.104882809162,0.111527018018
0.12032045871,0.102795012049
0.108403245106,0.112847542286
0.117357142977,0.12229683993
0.124892045058,0.0979593210965
0.112291230969,0.109960254066
0.117375370942,0.10432591451
0.120386055917,0.0974546580389
0.0786206100062,0.116803999156
0.11631543608,0.105474702179
0.118238892771,0.104582922861
0.114949488997,0.106185581028
0.110759842992,0.108859382086
0.0860097839758,0.136834255405
0.11136291042,0.110857389569
0.119489805594,0.103461861074
0.10831294699,0.115210908152
0.0964563099518,0.140186892048
0.133355211213,0.0942181629464
0.0993618030548,0.131601453982
0.0821229996942,0.193177634925
0.111496676721,0.110636960387
0.119809469014,0.103645691946
0.0982063098773,0.115015167005
0.131829563163,0.0935781310648
0.117107224248,0.105490157522
0.102925770983,0.114812187977
0.120885205068,0.103063303761
0.111509269536,0.110658862665
0.109652720936,0.112345192328
0.114433968946,0.109779967904
0.118008243933,0.102120042838
0.11400920897,0.103050348274
0.124337811373,0.091052734822
0.137192781985,0.0974037131667
0.19062730407,0.0888785500154
0.106196576446,0.117646106459
0.0984567724764,0.130609757073
0.137080607042,0.072041685991
0.102615368925,0.124939795829
0.118892878704,0.104030144386
0.108880851954,0.117600690879
0.119322271138,0.0970242889896
0.119664483421,0.103423636235
0.0950923140049,0.128135213099
0.118062443785,0.10473331403
0.105297473036,0.10694802092
0.0817071184143,0.407253278866
0.12026545985,0.102939475991
0.114082512878,0.108085502125
0.136758234873,0.112051186055
0.112007293031,0.131443887874
0.119288897298,0.102577727944
0.1128566925,0.109468220137
0.131083296917,0.0870407109708
0.179532383874,0.0950217590407
0.118858432062,0.101271890998
0.0712767633479,0.108103974812
0.112328476943,0.109799310677
0.115553675935,0.109160411239
0.116482778877,0.104100934304
0.087144229874,0.133358732864
0.121936358795,0.0923757169321
0.0950232261345,0.142538395979
0.0902703399733,0.138667937025
0.136935847029,0.0944015810415
0.121415454015,0.101194252111
0.118348259874,0.0954792370498
0.102312627137,0.105743184842
0.109015287437,0.112381176062
0.134219674028,0.092937752977
0.119226247132,0.097667152971
0.106293923445,0.115959434971
0.0923482700959,0.132550663091
0.122710633531,0.100606329903
0.123591245495,0.10043927443
0.0,0.0
0.0,0.0994759520069
0.134881583929,0.102301858976
0.117703257054,0.121975972876
0.106764912821,0.114620576344
0.120273251981,0.108611947246
0.132518895902,0.0966764371023
0.142642501913,0.0922075429037
0.132240023121,0.0995273710266
0.121249686278,0.102260528073
0.117850564003,0.104737805046
0.133321220867,0.0950766149759
0.104510627039,0.122405158967
0.119566006936,0.106314170875
0.0868869241327,0.157747815989
0.121138933972,0.0966458130032
0.119864871554,0.103070576251
0.134350846946,0.0981528740525
0.110240989171,0.10760802146
0.120424588151,0.10271609772
0.118637962028,0.103222366937
0.112149755962,0.110401197925
0.102855652079,0.120377597049
0.101364024162,0.12784371803
0.153472552992,0.080319428958
0.105358301908,0.119316785969
0.120975481011,0.0823519809842
0.121223675027,0.103015152112
0.106195281051,0.118317699
0.105642612971,0.117648008049
0.0869410009757,0.114839875937
0.115101625942,0.105093967959
0.111642254017,0.0968199879676
0.0942672231868,0.117706918061
0.128773193881,0.0979526159614
0.0691041999869,0.208999700993
0.122731376208,0.100849624544
0.118922321133,0.105997915126
0.112495395966,0.0742579821572
0.104238004021,0.138184345901
0.110879497014,0.0968764360026
0.110823881105,0.10500330992
0.0890896921158,0.144454807155
0.131456084959,0.0971592489183
0.123979428224,0.111550169967
0.159183186978,0.0930626429766
0.107419294037,0.131686039902
0.120285522111,0.10259186814
0.142724405095,0.0847549519166
0.104775117956,0.110326284103
0.0931463919505,0.129614425071
0.139205387995,0.0886748419106
0.110779976986,0.112171685897
0.100075312003,0.115894714981
0.0951822442412,0.22950050424
0.114590651922,0.107338774972
0.11208618398,0.109126924939
0.120102309011,0.106575639017
0.111006261081,0.118025564037
0.121255851038,0.100111674987
0.109565859921,0.105788228154
0.114612099022,0.114376424283
0.118228980981,0.0934692669958
0.127705434971,0.0976113947779
0.117100565977,0.106041636974
0.109019620031,0.11260103327
0.120206720054,0.103622309998
0.111909263879,0.0898378700539
0.0767287980504,0.278671261467
0.122856329232,0.102182736278
0.120471787959,0.104865300059
0.121491464958,0.100958318129
0.0943507901207,0.133694538094
0.121884753942,0.10020915404
0.103455762014,0.144401205942
0.104928893045,0.102002152041
0.111444604062,0.11071827767
0.113530164063,0.113350020997
0.123405611038,0.119402987354
0.113207172073,0.109533867061
0.0999434069321,0.121278917111
0.125791759916,0.0856104067117
0.0956287740916,0.244106796294
0.133281242989,0.0920481260046
0.118973254584,0.103944604009
0.083311768055,0.563230088107
0.119114690937,0.100705771968
0.123232886896,0.126224941939
0.10900497707,0.112118962936
0.127211504154,0.098258671999
0.0870467974618,0.108213648215
0.103106676102,0.116357861973
0.0934392121658,0.122654101498
0.120130540885,0.106887349978
0.106830453925,0.10791603002
0.100667096965,0.109151288681
0.111844391011,0.102931963064
0.12154725498,0.104879975058
0.117461672872,0.0985104964003
0.103219367892,0.121003095165
0.10295585496,0.117504972622
0.116835475899,0.106357647166
0.126049849086,0.102253571965
0.124130194895,0.103729310043
0.103744224101,0.119179140002
0.0941804029942,0.12779797212
0.114234845996,0.107761797026
0.125941808857,0.101203022718
0.119973387092,0.106773434006
0.100117506981,0.130473344825
0.117227105036,0.0788235408887
0.115740297981,0.106504992671
0.109588722982,0.116798206039
0.120220385544,0.10278401769
0.132745724969,0.103250500433
0.110823898047,0.111046029776
0.119367314979,0.139795082107
0.134656759933,0.0872043690532
0.120501415081,0.102766052403
0.180669201829,0.08605699604
0.116297603086,0.106150418974
0.110389187001,0.107563674897
0.107733209148,0.112170613058
0.117742982902,0.105055141926
0.101930795975,0.123869623989
0.121131232828,0.102893643484
0.0985439771041,0.0900826210827
0.1208271304,0.102691748537
0.115155222036,0.106579598941
0.132251778014,0.0967331227884
0.12360143315,0.101459158957
0.110395076007,0.0947300179601
0.0998273919746,0.105935647987
0.108110120997,0.113068318076
0.0835773179159,0.126057030991
0.123711691603,0.10043287757
0.118837338984,0.106681746036
0.136028445043,0.0948302969486
0.118979753979,0.106147315904
0.109603735082,0.0962119411528
0.131429367095,0.0944820039049
0.104497643061,0.119869038962
0.110775446616,0.111221808821
0.113982612886,0.109121865891
0.117765632458,0.105702747852
0.126849166989,0.129336680613
0.1160635143,0.0905314659998
0.125728713028,0.0916271049231
0.152162677981,0.0911672222093
0.103372721069,0.134766847767
0.127532629214,0.0972952475622
0.116016203046,0.10641919107
0.146105805032,0.0868903729543
0.122060434893,0.102983641118
0.116123985872,0.108740860581
0.126322012164,0.0873066260517
0.181625435799,0.0853300509602
0.0816388579123,0.133904819153
0.139726446062,0.0958708292991
0.0765705592316,0.129049798347
0.120866184056,0.102255308986
0.119766109124,0.103009510607
0.125222299911,0.106773005664
0.0952609710246,0.107892798059
0.114025806025,0.10802542188
0.0957977400422,0.135367313899
0.132003131568,0.0955408840775
0.118492455013,0.105026868947
0.113239173211,0.103586483546
0.0,0.114035362966
0.104282930724,0.114046465747
0.118624239035,0.104838143051
0.106205592327,0.116132635571
0.122875620075,0.100781273015
0.125929752856,0.0822714848816
0.117957328111,0.100343133897
0.119968941078,0.103141777039
0.114072283112,0.0985564599931
0.107254124083,0.120417357937
0.114717943065,0.118553158052
0.117971884921,0.104698536001
0.111254590355,0.110919807792
0.137530075975,0.100466627046
0.125654924072,0.101747228943
0.103209382989,0.121050712191
0.12075440342,0.102193620272
0.117852295913,0.122781084046
0.117462608397,0.104528906122
0.106408790894,0.118247204959
0.146389602818,0.0950347210839
0.147714811146,0.0822107539326
0.115829348914,0.123886902831
0.119802956313,0.103220503621
0.0907204039991,0.165707422867
0.105824327067,0.116152484171
0.0891032400355,0.154165834941
0.146314674914,0.086523161985
0.112801316962,0.106485167056
0.105716531694,0.11040797998
0.120960892014,0.102600665033
0.11603172677,0.106054757789
0.1228877111,0.100917647049
0.0890559149608,0.157740011103
0.106325233623,0.103033990517
0.113988478959,0.108383656226
0.0855309889689,0.11917778711
0.112194081984,0.111944835044
0.10306622991,0.107369379938
0.10045159103,0.119419638067
0.118324435003,0.102729753003
0.119112732962,0.108169544093
0.105507191047,0.117267638989
0.163896968111,0.0914901150987
0.0917872310132,0.140690148026
0.104019879974,0.109989075109
0.120383730963,0.103423268288
0.0943981739506,0.101301056996
0.111531302065,0.11065038415
0.110921437122,0.108568477988
0.106282582954,0.110925243936
0.123434237823,0.102592794992
0.102066232927,0.121607265972
0.120549896076,0.10260425014
0.106214650914,0.116016099207
0.11512272238,0.109420072488
0.124727850109,0.105293856978
0.110841209181,0.111362419635
0.091616337046,0.126146766163
0.104350260988,0.117559628047
0.121686223894,0.0986758539826
0.118663567945,0.104161762722
0.12660217201,0.0889879269972
0.126146707073,0.112050532989
0.102148011908,0.119678488098
0.120041011699,0.10298522418
0.0997730361,0.124974198096
0.0841585566401,0.84181622567
0.106605220012,0.103707290046
0.105839566104,0.116847708866
0.0895456328318,0.182849131763
0.14878580182,0.0878181560263
0.138377810128,0.0914158930555
0.116300760671,0.105903387569
0.130344398953,0.0920849849358
0.111717954874,0.117708938986
0.118373919092,0.116585966013
0.11294069811,0.106474262014
0.10332390701,0.0977375721112
0.117883225083,0.106094429053
0.112417463273,0.110198102988
0.121952061936,0.0994586118236
0.0789893971235,0.120089562371
0.100742502972,0.121698664904
0.110520491093,0.108124536037
0.111469169021,0.106649650894
0.0852239487618,0.274984161459
0.125725136004,0.0951823072806
0.105270195059,0.107831419028
0.111867647029,0.115193620987
0.131177124009,0.0961385611072
0.124078571074,0.100745511167
0.0853090780526,0.104586489074
0.120697270982,0.102472111218
0.111306420125,0.110848334774
0.103136488892,0.119570672058
0.13261665,0.0
0.122257264979,0.102158488028
0.127653613158,0.0999582331032
0.133181323074,0.0931799721271
0.110560325027,0.111575532988
0.101337391078,0.108635671973
0.0795929749571,0.112440893032
0.103638165563,0.100333215937
0.109872724041,0.112194318995
0.113705798931,0.106817936115
0.120985196128,0.101993191153
0.110884542994,0.080834348958
0.120183294997,0.102775441155
0.114473237991,0.10611176803
0.103781095989,0.119996245049
0.111169772983,0.104892709918
0.147538708836,0.108636362977
0.13037550009,0.100467882469
0.147405881926,0.0879322740287
0.104284165949,0.1205285111
0.10569571811,0.116683600128
0.11558146096,0.111812677965
0.111426717944,0.11031106402
0.119728977978,0.0917729139775
0.0927599259838,0.132338953979
0.119182764105,0.104046900913
0.120241916932,0.102851430729
0.111756794967,0.120516844861
0.113676048942,0.108479726017
0.115068166964,0.107524082996
0.119201995969,0.103401245989
0.105894749947,0.108846581355
0.0935701090023,0.138174459882
0.102045390032,0.121462235108
0.0928856430724,0.1002655719
0.117352783948,0.104924683936
0.130009512,0.0919932399318
0.120434301019,0.102479717977
0.132176413029,0.100539293125
0.109526750006,0.111608698986
0.115123083003,0.102684064023
0.112486174047,0.109604339078
0.139272628047,0.0921080350205
0.11937536297,0.103826843031
0.119722035602,0.106172731943
0.0863491099253,0.150391552106
0.113160789967,0.107690090127
0.1036255771,0.181542110346
0.105270179026,0.119002980039
0.081032826025,0.140644799531
0.10581208197,0.0970503450781
0.120790852964,0.100074558929
0.130575843126,0.086750005886
0.105599266589,0.120373104997
0.133819434986,0.0952266330346
0.144181826919,0.10483845403
0.117889679216,0.111483469084
0.0772631707117,0.161882650875
0.115678854965,0.100409221038
0.0738856483437,0.106482058957
0.107175717182,0.114943228491
0.106383134246,0.115952795707
0.129798088826,0.0984073598608
0.113344085082,0.101244491033
0.120636549369,0.102714270286
0.125364321619,0.0967967045903
0.108986550972,0.112183120951
0.155243792087,0.114722537264
0.114476108305,0.114271584913
0.104801370963,0.114705380984
0.128383927032,0.103828967899
0.115075333916,0.10784229596
0.097866762042,0.114874495059
0.121667348042,0.101757335894
0.126094049886,0.0913364520222
0.111153843001,0.110158515021
0.124638044223,0.0986970640346
0.120904914461,0.105942079976
0.0,0.0
0.149621174052,0.117081314065
0.137928730048,0.0874954610169
0.0985126930922,0.129228807762
0.12482907775,0.112185546063
0.117971233077,0.115175720967
0.118595030047,0.105124393001
0.0828458459117,0.0840120131075
0.113837313965,0.110632814921
0.108214597993,0.0946826499999
0.126980918102,0.113522918016
0.0877801970728,0.198995435968
0.111112223968,0.110162641041
0.117676713087,0.105803499021
0.115033547118,0.107504251853
0.176411233157,0.0911085559949
0.132186040081,0.0947209389433
0.119843897507,0.103176979095
0.122356013201,0.100440459006
0.137460262038,0.0917988401204
0.114415842913,0.092290222466
0.118472469732,0.104164048113
0.106770251893,0.135196106113
0.111952111945,0.120753112055
0.109396984041,0.10957737305
0.123271264076,0.169846692979
0.121434607506,0.101804827347
0.133957014993,0.0907296649665
0.115870540977,0.106391142935
0.106571891889,0.101690333933
0.0932477480099,0.0886976580173
0.0,0.124139505088
0.0966205148548,0.124630583055
0.139659520276,0.091752888374
0.118019849159,0.104743269451
0.140623066604,0.0
0.115079979971,0.0985161179751
0.120985461928,0.102672677889
0.119803417943,0.10334144108
0.106223892935,0.116982520118
0.0971103458479,0.128307754152
0.114833644979,0.10287013904
0.106067794085,0.11313432204
0.116526517004,0.105633832939
0.133926995598,0.0953741260096
0.127306596927,0.0961013620719
0.108008987077,0.113320784084
0.108309779137,0.108800934047
0.112468159996,0.121250752009
0.117874715798,0.0986288729087
0.105235888019,0.112317310944
0.119046080999,0.106074347913
0.127698424079,0.0909055928737
0.0991447120383,0.136389425874
0.130430803157,0.0936734020039
0.112716673121,0.10942686563
0.133125111714,0.0976342299506
0.107498626016,0.141575574927
0.125554134876,0.109409250036
0.0912940359786,0.135230165012
0.125263193019,0.0982146579772
0.119326189071,0.102046980895
0.112691468261,0.14111241886
0.128738852084,0.0919257349297
0.127858151905,0.101146461941
0.10920705802,0.114639437005
0.103875131048,0.124489349052
0.120518823862,0.104922532953
0.11424900198,0.108182013065
0.126025475159,0.150625733204
0.160789800897,0.0883533669412
0.114019631915,0.107690587021
0.106777425088,0.116334907979
0.115981064945,0.105654776104
0.101824689902,0.129351638868
0.156127848044,0.0983932280242
0.11115830934,0.111034518041
0.1041660401,0.119381593935
0.114408467017,0.108563507184
0.129412266463,0.0986167199239
0.103516722046,0.134081387043
0.119120001733,0.103731137916
0.110060657933,0.112300964952
0.12058313705,0.0887425509989
0.119623302929,0.0887135979533
0.11736740081,0.105024437942
0.121451891012,0.101940071978
0.10753415738,0.114506217942
0.116120201916,0.0988670689687
0.09443588797,0.113300537869
0.136888113968,0.0750832619369
0.105188581899,0.10341664198
0.1445281941,0.0859084500968
0.115741857052,0.105565896004
0.122139126681,0.103261436895
0.147578365244,0.0860964129493
0.107935366899,0.115360212035
0.117629457086,0.105374162048
0.11464420785,0.111277934022
0.120232114039,0.103027929999
0.105960700013,0.115455962919
0.117108216375,0.106351170704
0.136296592079,0.0918028090149
0.12767225451,0.0975447069705
0.102564553954,0.119202754058
0.121959090956,0.101950693034
0.10004259491,0.125189737037
0.120834067516,0.102027855985
0.100849877849,0.118314852446
0.155038323596,0.0914317360669
0.119176717952,0.103846413948
0.114885912836,0.102752980992
0.105295513019,0.119222544938
0.137158133127,0.0790361729786
0.110759609006,0.111179078981
0.118242546044,0.104603400074
0.120353126191,0.105846390054
0.100483363971,0.105463924035
0.115883005083,0.103313030928
0.111545517936,0.103057402916
0.132334017895,0.0997358509824
0.0986211829931,0.126365160137
0.12226813367,0.102173705712
0.112261599116,0.123145292826
0.109675225459,0.113469355255
0.117078599192,0.10566700507
0.120240905583,0.102889534816
0.115872455016,0.103717491053
0.119945903026,0.10276496502
0.0939674330056,0.139180548906
0.0969987358376,0.141170936912
0.127642334908,0.0980245765224
0.117461853959,0.10964764598
0.111677372918,0.112591407925
0.133357729994,0.0975910779834
0.125404097967,0.0938321010694
0.0792991376854,0.190261258796
0.120175802544,0.102907889284
0.116784654692,0.106273697764
0.0805501923598,0.165698702298
0.117135920957,0.104719576858
0.118856764562,0.103553076312
0.111250167832,0.110941524886
0.117870346971,0.104569028832
0.11925829789,0.103558721006
0.122465287998,0.104657280013
0.0972350540087,0.121891046032
0.119037430905,0.0895997239575
0.0905674429759,0.112652193993
0.10936107789,0.105435079016
0.118734302044,0.104577006839
0.121352140009,0.102037790731
0.115607398055,0.107843737893
0.117209209889,0.105170536175
0.102581996955,0.117710761011
0.0973683215305,0.108227038652
0.0993386069238,0.130202011794
0.10484710601,0.118439299971
0.119852623023,0.101541340888
0.121894001037,0.0979060195684
0.113719886556,0.108584651597
0.118892314985,0.104459650107
0.138503553115,0.0994422762245
0.113500759006,0.112266168535
0.0970485897884,0.104348903574
0.121747540027,0.123416800842
0.129796768151,0.108078461021
0.12140391124,0.102033971503
0.0801757794134,0.377039776124
0.118865281329,0.101705337159
0.119383867778,0.103644269846
0.112212316968,0.106902717106
0.116105594017,0.106022121161
0.105590475082,0.110944077857
0.0981694681048,0.122301675998
0.111021526985,0.111903519042
0.1199411254,0.103108812258
0.140461194158,0.0952160760313
0.11415367499,0.106510661006
0.117140725993,0.105757568851
0.111341771118,0.110859283954
0.0943873641118,0.124217370965
0.102428824022,0.11917953191
0.0849015260153,0.137441356935
0.106277817011,0.116113642044
0.139458153941,0.0874750319496
0.0922407741249,0.0
0.113352925017,0.108931437016
0.109810473509,0.112922850095
0.113285992116,0.144203086995
0.126228697181,0.099788314037
0.112370344028,0.108694312058
0.14223884511,0.104859625064
0.119256795548,0.103744283684
0.0,0.101856138922
0.163068679005,0.0818259519488
0.121098220073,0.0933857249767
0.0935603278875,0.134499961048
0.111820535921,0.114892678082
0.115308262922,0.108977461077
0.106454568066,0.115833975881
0.111725885995,0.110451671019
0.0943581139818,0.135019032806
0.141028949216,0.0991522261202
0.10015400207,0.135461247981
0.120084154047,0.102967751957
0.115708659001,0.10668502795
0.114751727827,0.104424946971
0.104628678367,0.123093295075
0.119609850995,0.103435612068
0.118591611795,0.10413527853
0.0871358650476,0.133266131222
0.0902379508689,0.157886111073
0.115881111182,0.106742039971
0.122271173067,0.105322524011
0.11697558292,0.110527873084
0.110971497066,0.105136320025
0.129281801865,0.0955140660405
0.116986705072,0.105615901008
0.123032653019,0.101072623976
0.103687060989,0.116125554025
0.0762891149297,0.115286255673
0.120431108296,0.102757119052
0.0829701781198,0.495222887881
0.110562580951,0.109261355974
0.113800044976,0.10805854091
0.104727852046,0.117501895763
0.084294854939,0.339966545343
0.12474905806,0.095593178995
0.111764221042,0.118597785003
0.113455351025,0.108454156071
0.119603384204,0.105569057584
0.111312843554,0.110868033625
0.12437097913,0.0957732699588
0.113425683923,0.108496683843
0.139470153108,0.084362631008
0.112128268979,0.113681483999
0.12319458507,0.0999770619571
0.127203283839,0.0973239349797
0.116751258075,0.0984410169646
0.133620480143,0.0927422709167
0.120195049211,0.0955351969525
0.114944141336,0.107170714788
0.129386384778,0.0973548120633
0.135134833075,0.0948768689856
0.102706373036,0.116521564975
0.12876818496,0.0977888359576
0.11757582394,0.101803950034
0.103361406021,0.125584064931
0.0941984961182,0.13368592979
0.107522684969,0.112820722036
0.10601911395,0.117579596825
0.119969512053,0.0940370529592
0.112577667996,0.113201561071
0.11705528497,0.103122636952
0.108929011092,0.105674810946
0.113378765412,0.109415468253
0.114509201489,0.10781740056
0.120254055209,0.101110231265
0.128268407144,0.0868021259531
0.11938125892,0.103634899527
0.118950941555,0.104291880459
0.119150123335,0.103822908297
0.0881905791312,0.0733814306092
0.13695512189,0.0893002670556
0.111176395036,0.110460602038
0.114248909213,0.108104258098
0.108172772706,0.107679499216
0.116895475015,0.107055029973
0.130132905833,0.0973010160327
0.153277301982,0.0793713449761
0.122393278629,0.095729377605
0.113710186034,0.105936699979
0.098804682076,0.107726617061
0.102856303133,0.11301235503
0.0947935289666,0.109956703074
0.110723456979,0.111535020918
0.1191607721,0.103516382955
0.110458727948,0.110959732018
0.100253066011,0.124504397072
0.152909493357,0.0988389549553
0.107199250057,0.115179650925
0.123867986061,0.10299309089
0.122707195014,0.0983890669718
0.22338840165,0.101528381933
0.171379244938,0.100794052117
0.118917767897,0.103288733102
0.112033747047,0.108145945914
0.0976253980696,0.109401456006
0.112553073928,0.109612222068
0.120362460941,0.102210614435
0.105881385989,0.116550220065
0.119324198939,0.109503767848
0.117044393033,0.103290534087
0.117942852117,0.10437730296
0.148652108096,0.0877014088929
0.0934285030439,0.136022205837
0.127003359124,0.102701510035
0.115914392948,0.123724722959
0.128587891094,0.0996519099921
0.116722818099,0.0
0.118408934042,0.104438199915
0.114039189972,0.110028745152
0.141497482114,0.0994454588741
0.112067519918,0.109798972003
0.12670576895,0.0908170379028
0.104331733316,0.1210983399
0.256974711142,0.118983311966
0.101078307025,0.104565410972
0.11842506896,0.10507703203
0.119971797392,0.102908349797
0.116204574041,0.102708800927
0.111618372045,0.110476437874
0.104957669511,0.125413294755
0.0936484609917,0.154138592988
0.11930240006,0.103635975413
0.127711978056,0.106067972317
0.118954007149,0.103434594065
0.106364980802,0.116086480647
0.118936774999,0.100500429966
0.127354311936,0.0974346159324
0.157286862813,0.0908825890422
0.120705108769,0.102481235534
0.117798688971,0.104615343019
0.111690864563,0.110495348684
0.14070855511,0.0956900500357
0.114653177023,0.107896571808
0.119835476175,0.103120279007
0.10201082699,0.111225405008
0.132120398961,0.0902313359305
0.120545736067,0.102823875122
0.116691403121,0.105952000156
0.114535958022,0.136089054964
0.118387438014,0.104753617883
0.100651967973,0.120804052904
0.115505185977,0.0975527705327
0.118789101012,0.102976515032
0.11876965718,0.104419435896
0.12061257042,0.102548287436
0.11534402696,0.10494788412
0.129009167202,0.0969630669579
0.12040125823,0.102673884876
0.107854604028,0.117360588066
0.101748123989,0.0886752470657
0.139171689413,0.093546139963
0.120263743073,0.0993296280429
0.120076787978,0.0996198619977
0.152025067657,0.105333415821
0.116391481034,0.102395835042
0.0884082209244,0.0842013729513
0.112447164103,0.101284716122
0.11299176307,0.0972577180564
0.115972353935,0.106912721016
0.108798795238,0.0957950300723
0.132796828121,0.0986072288081
0.111830876149,0.11085965398
0.114311218865,0.100432864748
0.113280747972,0.108398356117
0.120855841674,0.115102221027
0.116406534024,0.101149647981
0.130275625996,0.0961079540178
0.112846642122,0.109305513255
0.102758470222,0.135058076955
0.111478712969,0.100232426845
0.131801594153,0.0921989639476
0.115406081043,0.106600143097
0.116195644476,0.114571858913
0.11968933098,0.0986148589179
0.105500892907,0.117179447971
0.107015468962,0.120974510938
0.106041673191,0.118055080988
0.109040799834,0.115631313942
0.119919605017,0.103157713071
0.113513415992,0.108766125008
0.111283057012,0.110371194981
0.120206348464,0.0900014459118
0.116714784026,0.104021624833
0.116554997973,0.106335084073
0.0853056200072,0.12785189186
0.130862567984,0.0992274360284
0.0,0.0
0.0935054810345,0.103261211835
0.121806744151,0.102404650412
0.0952716780528,0.115433440015
0.100826314986,0.12178361617
0.175710954845,0.0827829025649
0.109340059996,0.108890232995
0.113405974992,0.103957063451
0.11009126202,0.112387389965
0.108998793967,0.107716445021
0.1108941769,0.108603471115
0.113354750961,0.0958002519086
0.11917075514,0.089803899996
0.133078177229,0.101368819959
0.110888363056,0.112184346937
0.119822896034,0.104134948038
0.120594355516,0.102476841114
0.115373910062,0.107071998961
0.139421380006,0.0929128919318
0.122332366921,0.110269028008
0.17322667221,0.103126999997
0.119324993566,0.10372694423
0.120739517935,0.0999882219657
0.100898194984,0.0956317649409
0.12048556672,0.102811091051
0.117561070427,0.105177411564
0.107863550022,0.118606261775
0.102366190076,0.110551303044
0.123569940865,0.166514542907
0.12332055793,0.0952905989736
0.100249293894,0.134590000153
0.116605082959,0.108358555153
0.117010919757,0.103907822132
0.144790176995,0.0964788179323
0.174601745978,0.111256923936
0.110471929103,0.111638579048
0.125094422057,0.189452285767
0.111050468184,0.111137111723
0.0925274399146,0.140468799077
0.114718031898,0.109745645911
0.121699867025,0.102935807049
0.119809069097,0.103330331102
0.109207046002,0.11307863912
0.12636244195,0.0965704040006
0.127727072015,0.0985617449582
0.0832417660132,0.11268899855
0.111854556918,0.110559185334
0.0826469075605,0.0873668585047
0.115956896968,0.141768378913
0.135232450023,0.0936905950457
0.107239720047,0.107750547998
0.141819471247,0.0854444441348
0.119199459858,0.104872101031
0.10639559,0.113909052014
0.133346354038,0.0778370809555
0.149847217076,0.0902566299811
0.116744498074,0.105491280973
0.0857974971496,0.194075349115
0.119709369712,0.102554991558
0.142916438974,0.108545224994
0.109564678915,0.112493390962
0.113816445999,0.10784316805
0.129859950155,0.0915092719346
0.121277796067,0.102175692797
0.105519715033,0.117195159316
0.0840177720115,0.135761545926
0.141379241049,0.0939915530756
0.124229351215,0.107375957951
0.121399421483,0.101865661696
0.110706509948,0.111619159371
0.118261944145,0.103971890017
0.116950862095,0.105277830943
0.0920295101479,0.13540578787
0.115041469052,0.0861648000926
0.140798065923,0.116479764983
0.0908695409372,0.144085936904
0.140288714081,0.0841437289976
0.116653622024,0.105653936364
0.0,0.0
0.107443906151,0.119917905048
0.117472280003,0.106369379058
0.102394942977,0.102253093109
0.118662041023,0.547139810413
0.10103408701,0.128735384077
0.117319155917,0.10437070296
0.115801276043,0.106430490837
0.126230762735,0.0823138990477
0.116139714964,0.105731188968
0.0896635669693,0.146137517929
0.134295889713,0.0744032970034
0.104282763138,0.121935117893
0.108190968893,0.117598136082
0.114416846626,0.100807204768
0.116231404118,0.105634755
0.113032362111,0.102979427174
0.121976616248,0.10358918982
0.100143517047,0.124018901035
0.114388901636,0.108144409142
0.127381614029,0.0949235309884
0.119850236028,0.103562441006
0.116986419134,0.108127116948
0.109824188977,0.111078811802
0.119870885983,0.103691391043
0.126870241851,0.0986647370309
0.105453671977,0.116796650961
0.115170998938,0.108001179993
0.122827018082,0.111265270874
0.11297185003,0.110863877945
0.118541438036,0.100535530105
0.107194226056,0.130192826919
0.10262706697,0.112546681076
0.119453169718,0.103477992907
0.119882545084,0.10748493392
0.103022840045,0.114794837974
0.117403285675,0.0934948189557
0.122389082663,0.101393781006
0.124763911478,0.101735947661
0.108467283025,0.110763237908
0.100626458049,0.116870651528
0.150227753147,0.0977736020461
0.130811933905,0.0994334070012
0.113308878936,0.0865377379544
0.120583672978,0.103164494731
0.116744479969,0.107310904056
0.101018756099,0.121632612027
0.140316074573,0.0996028070077
0.119592230439,0.0925286183357
0.125286053836,0.0953349060714
0.100772667974,0.113184537932
0.121422257997,0.101465946853
0.107130103968,0.119275346071
0.109606496535,0.112733988903
0.0938133618608,0.125238265142
0.112482634984,0.104021329075
0.140108911894,0.0894523718953
0.113591948442,0.108663586631
0.105492699906,0.117810741149
