0.139060106032,0.0870617680326
0.103619492009,0.119636371046
0.109727200843,0.112386224106
0.115958338998,0.10645778805
0.110302472897,0.111917940311
0.104712499119,0.117609134965
0.0980108037516,0.124937673911
0.104243713006,0.117309181042
0.104768251799,0.10622779493
0.154081112005,0.0897592846453
0.105420733929,0.116617165871
0.159641416267,0.103104878992
0.136648707993,0.0939557088986
0.105197631001,0.0988746239617
0.120423564017,0.1010549068
0.197985522121,0.0727907510884
0.102170174994,0.122762783073
0.104077735201,0.119860459238
0.136002835996,0.0933109140471
0.119851605035,0.103309478089
0.11941529607,0.0970226089954
0.10461081405,0.0886754988581
0.103323138028,0.120892796054
0.105880959988,0.116529210016
0.107842059262,0.114146190412
0.113444768943,0.109186468974
0.114674826071,0.108203416049
0.109522358954,0.111558407098
0.0940376373753,0.0885719009042
0.110518410064,0.111354129851
0.102051876076,0.139353616983
0.121365680054,0.0962996730357
0.115786491059,0.107498154029
0.100303782925,0.123124754809
0.0937843015641,0.140759933032
0.091986018002,0.137305493012
0.112948889665,0.109261233568
0.116838617131,0.116050970122
0.112876513928,0.108431956895
0.141001560174,0.0951038432866
0.107496943019,0.115566320002
0.110228874087,0.116452562109
0.121610596009,0.101633713834
0.102914237104,0.119923758075
0.110139890902,0.105787807845
0.116337496363,0.10769373738
0.108937043108,0.113278878242
0.136652430162,0.0968704833686
0.103111499108,0.10447976201
0.10734929426,0.114877166182
0.111243215032,0.106739099152
0.108562155023,0.114969777025
0.115854801372,0.101774358973
0.0996558054909,0.086651908692
0.112599755943,0.10441718898
0.0996973980293,0.111496563971
0.0977817219943,0.128368651949
0.0,0.0897561412826
0.109752548009,0.112751377814
0.115606980942,0.110172317997
0.10003563495,0.124411114901
0.123341172136,0.0957213760391
0.118122052059,0.105424408011
0.125573964939,0.0963203879222
0.104083239064,0.127569715887
0.115471316986,0.104786287978
0.112344278798,0.109533483066
0.114656449191,0.107393880703
0.102895949967,0.11892856501
0.0966934079751,0.12922982201
0.109397298887,0.106408957951
0.114327296309,0.106577694461
0.133278762192,0.0942868849635
0.108689160965,0.116242942981
0.120506517969,0.102642398022
0.094768908821,0.101876061283
0.0812943041511,0.138048745215
0.107610311531,0.109759435408
0.114608953066,0.107784445986
0.104753663987,0.118517029025
0.173864612862,0.0847221320234
0.104631500028,0.116877018891
0.134761928067,0.0947183289081
0.105618691027,0.130125958964
0.111957243979,0.10853581699
0.107001531124,0.114820548974
0.115232845083,0.10753976804
0.111393310934,0.107377062157
0.123063070171,0.0993154519945
0.114374308981,0.11701295808
0.0927741649523,0.147859102026
0.107825004041,0.111712041952
0.124838852942,0.100815989956
0.110376399972,0.114973573014
0.103505803004,0.115717630044
0.117767423905,0.10408969596
0.119346315004,0.100554527044
0.107077707551,0.114143336922
0.121079740621,0.0937568113357
0.105620881885,0.117010874972
0.123483258002,0.103878116965
0.106888654575,0.114354789302
0.254673887134,0.075992120564
0.134452561945,0.0929375830218
0.0,0.0
0.112517127819,0.110440199748
0.10963593895,0.11191575221
0.127237421207,0.0980450820923
0.112698642083,0.114341841027
0.17454484985,0.103832057029
0.105907866418,0.116346065834
0.110404277973,0.111755618066
0.145419363886,0.0943503951803
0.114930682003,0.104219171867
0.111984593049,0.110831348926
0.10338633392,0.118597024016
0.112883086979,0.113280941091
0.110688968167,0.111335359037
0.109132781088,0.107454750016
0.146172137812,0.109182183906
0.0,0.0
0.104421748541,0.118071639203
0.111662639096,0.110024105981
0.112881177992,0.11210716702
0.0974685526416,0.120771952987
0.116967959091,0.0999028399885
0.115923734106,0.104864835016
0.112179588072,0.109423446089
0.10760254395,0.113061110884
0.114876546018,0.106874694973
0.0887840570547,0.0781005960293
0.11079231412,0.110498390943
0.114882207051,0.106839509919
0.110693193972,0.111422558911
0.106349603534,0.116134686291
0.110556337349,0.111547493301
0.108893992171,0.113606727071
0.116540341973,0.102114803918
0.117778906994,0.102018676817
0.108260605983,0.109401528917
0.0989077299461,0.125970120087
0.0,0.0978742000312
0.0,0.0925504699796
0.126493756182,0.0986997289136
0.0,0.0
0.121619853139,0.0947413965091
0.110713617645,0.111456957929
0.115252234057,0.0
0.109423026904,0.107224519879
0.126865437999,0.0937761680447
0.109830891035,0.112191242851
0.110744641833,0.110734389208
0.110303395286,0.0791414561123
0.100978560209,0.111636579037
0.114103333026,0.108518512987
0.119783508964,0.0943280440122
0.125959186137,0.0983395349458
0.100827387579,0.114780617163
0.111563546926,0.110629131012
0.106827930011,0.115170023926
0.117980732583,0.109541632041
0.11116464293,0.104424927019
0.114320061021,0.110578200974
0.0906284009963,0.141638740942
0.0851894722804,0.102272162154
0.119694156051,0.103779265955
0.101766710937,0.129332721017
0.115811346047,0.106812994927
0.0874953410849,0.0982889525145
0.111139162749,0.111340168513
0.1054000801,0.129327810585
0.120048147999,0.0999246559963
0.115281795971,0.106971585013
0.103223999999,0.119983655982
0.115285507821,0.0914548503198
0.113700558007,0.111256001003
0.0978554563001,0.111029961728
0.107627295218,0.114392497823
0.113590748258,0.111984696694
0.110028838389,0.112322991952
0.115536665976,0.104289165743
0.10343999999,0.119271068953
0.105485508904,0.118905709974
0.103471195988,0.118542399041
0.113450302668,0.101656850852
0.0961339320615,0.124913856924
0.119280042045,0.109514879003
0.116244648062,0.105533000931
0.109948324062,0.112407381624
0.109260472953,0.110442361757
0.0,0.0
0.100711685836,0.130638534993
0.0,0.0
0.109483267017,0.0939153078869
0.109833431579,0.112914838359
0.107550971076,0.114901279025
0.153832507998,0.0880317309126
0.0998010130003,0.12051775308
0.0834450114295,0.0925582848117
0.117477688007,0.107586428925
0.106450220987,0.115755519956
0.116111541897,0.114749328844
0.103650713973,0.119303681888
0.124420107953,0.105260450937
0.109005682014,0.107021092013
0.109260008082,0.091154352989
0.108204843938,0.113927414194
0.108536017917,0.114008060619
0.109424070962,0.103682998963
0.108268219829,0.11238280797
0.114330661625,0.0758284499943
0.12287357375,0.100301483832
0.109490246944,0.10607780204
0.111334157601,0.110383729398
0.11424079597,0.112394269973
0.133378733985,0.0891543629169
0.109814408027,0.103139075093
0.126819635011,0.0894488331005
0.126715485916,0.0939888680428
0.0975799709857,0.128402594879
0.123037606388,0.122754505023
0.109243493326,0.112840422235
0.105446585037,0.115017988071
0.113442695044,0.107444561012
0.107450600043,0.10004062406
0.102689132631,0.0965232493803
0.108857048079,0.112109105907
0.104641374037,0.117664082035
0.113334909,0.107717967018
0.107964823239,0.114036151931
0.114303841874,0.107848096035
0.112532370985,0.110859442972
0.109295916088,0.109878833964
0.109947847053,0.11223643598
0.120323362306,0.103468339726
0.113056590974,0.108196822867
0.0859547869004,0.0845353340581
0.103535842501,0.0984700993598
0.107181147985,0.0
0.110288736038,0.110931646936
0.136965158977,0.0980267080963
0.111303110979,0.107294524014
0.0901826638505,0.117869392045
0.102442206979,0.148248868942
0.119749736048,0.10620049835
0.115690177947,0.106638712026
0.0847916880511,0.164669191763
0.121498508997,0.101641099006
0.131920046866,0.0978139489442
0.112540626973,0.109221386015
0.109958821923,0.129061980039
0.113059101999,0.107836102985
0.101537665024,0.113692727007
0.110000383116,0.112665008008
0.109731092885,0.0973267619237
0.114837843619,0.106381951846
0.103539373986,0.119523392953
0.119271304086,0.102146269985
0.10408713723,0.115065446913
0.105536426023,0.107612346962
0.120654315799,0.103327488139
0.129065541059,0.105992823251
0.126798076041,0.0977472350076
0.107223312944,0.115162225969
0.289826235786,0.0788487235159
0.0,0.0
0.0932422549129,0.104952139027
0.0,0.0
0.10427115839,0.118598798603
0.122454610169,0.0
0.0921687640026,0.0920166830942
0.104880665138,0.116987607934
0.111573076934,0.110866815053
0.117001365043,0.107696167022
0.114419855326,0.108483958647
0.110222613879,0.111752621993
0.108373573191,0.113995498225
0.11147964213,0.110107470095
0.109178469568,0.114197837487
0.12064343486,0.101502084158
0.120987579882,0.0933612839058
0.105642876066,0.114962689966
0.117282379039,0.10669735989
0.119967462979,0.104164605021
0.118457965098,0.108609564185
0.137529520057,0.0941344589442
0.131235714048,0.08201975495
0.0788694429584,0.0742083380781
0.10810887444,0.114180931784
0.105604315966,0.120795324154
0.107979845934,0.114833495043
0.113357406139,0.109909085028
0.11024624896,0.10630646117
0.12409134189,0.0927096610814
0.124050583087,0.0984369319603
0.126293635979,0.12417260582
0.113861862861,0.101967947029
0.107298804998,0.113882213004
0.110790608943,0.111151044026
0.119085112415,0.0918759270236
0.0957189941108,0.0921981852576
0.108142477229,0.113012677021
0.106216234952,0.116724342071
0.117703115076,0.108765741818
0.0,0.0
0.135957597874,0.106434926137
0.153384111047,0.0968181839436
0.117084069014,0.104713020049
0.109566301942,0.111998706035
0.115419004939,0.106497928374
0.0603797470176,0.0
0.104073471271,0.115086015724
0.10162847802,0.116434711009
0.111668486632,0.110489208348
0.132808251947,0.0944356719926
0.142472907826,0.0931302739903
0.113002431534,0.110332403496
0.101585357867,0.115899968013
0.109058095939,0.111795001902
0.108365040988,0.114132848047
0.117512371995,0.100149997011
0.112503432021,0.10917688898
0.112534894928,0.111382739149
0.139712374911,0.0910997370407
0.118990136921,0.103448962025
0.108598008111,0.117251972988
0.116631484188,0.105333331041
0.10145832894,0.129320947878
0.120606845267,0.103592788152
0.0,0.0
0.121357826024,0.0975930619016
0.104641266011,0.0792697021663
0.110681918114,0.102630417958
0.108649857044,0.113026000954
0.081839412272,0.0823095248304
0.116402472995,0.0980381200686
0.114729635,0.10726601696
0.123459921986,0.0964980969653
0.124870939009,0.0965167529359
0.112056861997,0.109752428994
0.114133111529,0.107849327691
0.107684743017,0.114739747971
0.123654752128,0.100359201096
0.120385678731,0.102898882248
0.0685280402116,0.0707135729333
0.123461441487,0.106246132575
0.0837198159695,0.158419449948
0.122133303747,0.101956094041
0.112627588071,0.110020566076
0.110664120272,0.110901371129
0.107059140638,0.115310730197
0.122674250975,0.0994642549381
0.143441604987,0.12308158502
0.112913749963,0.107370093025
0.110571064055,0.111644173019
0.111099637099,0.110752322212
0.0991175579578,0.11799161502
0.114055015929,0.107828896753
0.100949457176,0.125018728077
0.100870963037,0.111824338958
0.113152718112,0.111311250962
0.103770149007,0.118329216972
0.124523508094,0.0997168029472
0.0945031751469,0.130466134451
0.0868047340177,0.0803433699124
0.130698376924,0.0940968350098
0.175128427647,0.0861334531456
0.11705075597,0.105633358933
0.104187631786,0.118715817913
0.128294490136,0.095615702875
0.0944658322111,0.114225334235
0.150952254221,0.0864549566805
0.110126937114,0.1120739531
0.083436525397,0.0925988766588
0.108010739982,0.114446513131
0.068150288716,0.108698142141
0.147875946864,0.0946235770509
0.105696596995,0.0973624720052
0.104767688043,0.117780788101
0.10923996412,0.113376685955
0.106303298034,0.110943723023
0.099276361078,0.126628859811
0.0,0.0
0.10881499514,0.110397862121
0.240269176155,0.127990713067
0.119854248017,0.098758386068
0.114162541009,0.108233976983
0.0,0.0
0.11145727092,0.111474323206
0.128499101005,0.0986935179234
0.109452615164,0.113232719004
0.124360212788,0.101421772115
0.128650747992,0.103517505959
0.145366400748,0.0867463733703
0.142861671232,0.0974686140344
0.108755887955,0.113392252177
0.108229752161,0.114842390932
0.110747290164,0.107860873103
0.116353167027,0.103581738055
0.0966632550284,0.0788155808896
0.115636537977,0.105866042122
0.115051051274,0.0737142451424
0.114575006038,0.107609044053
0.105441547036,0.116605061896
0.0885174146928,0.0812195263803
0.0,0.0
0.119909943059,0.102937190093
0.113337730952,0.109419779971
0.122247504786,0.101966333307
0.109419660956,0.113234926894
0.126177968025,0.101528859027
0.116853065997,0.105333472908
0.125046353765,0.0981239458993
0.122103167146,0.103941345088
0.112576348945,0.109209093049
0.116035250962,0.10555402191
0.118107786112,0.113558063492
0.110937306657,0.110781044014
0.116251975998,0.106350748926
0.0759490179904,0.0979980071113
0.117451951377,0.10521566844
0.0942251059338,0.143335246056
0.113479175903,0.107081690066
0.112545671925,0.108288744971
0.113517548129,0.11215414501
0.100712723918,0.12390884006
0.0959336339757,0.128470032923
0.10713158413,0.114806106955
0.112878593005,0.107241389953
0.0,0.0
0.120035296991,0.10526666107
0.100009033874,0.114308910728
0.116903815985,0.105265445985
0.116046041988,0.106505840167
0.0794214625061,0.0887956567258
0.0794647970274,0.0965456029773
0.128276937865,0.0989417420924
0.0937699985355,0.0979737769887
0.11030055099,0.112005342029
0.106660316527,0.115733057223
0.104951640062,0.108891175307
0.0,0.0
0.109971222028,0.112219631031
0.112615456082,0.104699871093
0.105320371002,0.1169956339
0.109633124806,0.112294243991
0.110408407018,0.111499147974
0.10707686504,0.117407622039
0.113167445794,0.109027050078
0.110567487888,0.111326960079
0.141280332021,0.0904799750373
0.114334455304,0.107907722965
0.100735873953,0.122963543996
0.118316197947,0.104490107998
0.0975928059071,0.131216201276
0.116594972327,0.105950219907
0.12018416214,0.105025290862
0.113282150924,0.109128712997
0.113695557036,0.107962474883
0.12245806627,0.0969005187154
0.109755905092,0.112116154082
0.143625674121,0.08519545196
0.0,0.103250504926
0.116661985047,0.105900751032
0.0968121699318,0.115776245974
0.112162031062,0.110017519921
0.109747703061,0.113293827988
0.0,0.0
0.112703321978,0.108967116959
0.0686093154624,0.13934555424
0.109360569388,0.112780809246
0.121728748895,0.0987749449834
0.105440478474,0.118766293682
0.125845764987,0.103187412873
0.113402487122,0.109545827679
0.110847297989,0.105712654948
0.0977087975293,0.126333291762
0.10910987325,0.114412945166
0.112309786074,0.106782191068
0.11059115795,0.107567865103
0.101625291005,0.124152539097
0.0996479389444,0.128413451158
0.118369915023,0.102269305922
0.107584796555,0.114719279811
0.119934308901,0.100555821069
0.112892151736,0.109270963944
0.108609471306,0.113690314382
0.113108258046,0.109137238055
0.0836772529595,0.0986569740027
0.111152749024,0.116390782997
0.107675438978,0.117554499052
0.111094744563,0.111000689201
0.118173231937,0.104625590473
0.105647752002,0.116746246964
0.0,0.0
0.10457110399,0.117375149049
0.115387943998,0.106853396021
0.138834008358,0.0974642278701
0.116909395888,0.10733768107
0.111457401931,0.1127380061
0.113824111693,0.1084489365
0.127839708142,0.0961955288947
0.130849384286,0.0957750969753
0.113765943132,0.10335109818
0.0954391479939,0.131486517817
0.108973588459,0.110787159361
0.111892042018,0.11016431994
0.100381490491,0.123483575709
0.0942815012261,0.100336280733
0.12855570896,0.0944669909254
0.101398872972,0.112245176017
0.0873936758079,0.11700523448
0.105113152981,0.117343312517
0.105632242948,0.11172263398
0.125971798211,0.0963691588938
0.104763664953,0.117426127031
0.101106821053,0.119448340073
0.117299763925,0.103881637923
0.119377967991,0.101019585967
0.1143281997,0.105386530988
0.116306061372,0.0933303298801
0.111352581106,0.111333699107
0.129680232525,0.0939707103819
0.112503083982,0.108658846974
0.0885966385268,0.105440512083
0.110365404904,0.115865202934
0.135463516057,0.0927068219557
0.141411653042,0.0834887440056
0.108313465141,0.115390883945
0.112442868337,0.109485560335
0.10708067175,0.117231034793
0.135991719089,0.0946588289514
0.112657162644,0.109544002093
0.106061029047,0.116465773046
0.128319574095,0.0950296550915
0.130227080978,0.099550048925
0.123369423799,0.101065060958
0.104163246483,0.118928796381
0.111163151801,0.109787710823
0.0837541140392,0.0860249870718
0.103871818386,0.119089085937
0.100795595191,0.126996594831
0.113955215044,0.0746914759809
0.111093175955,0.112011885032
0.0921490430087,0.0837464870363
0.116084270731,0.093254723303
0.0747327549886,0.205280417301
0.103924526572,0.148848997921
0.0986708749756,0.123930156089
0.106022405699,0.116500730425
0.115372621961,0.106360138863
0.154507275246,0.0932418049425
0.109207644038,0.113231493011
0.111932036959,0.108760648847
0.102184909962,0.119150664978
0.104802824423,0.11795520933
0.0886868827045,0.110130003594
0.114397300646,0.108828099973
0.106367181093,0.116258523956
0.106996997006,0.115598101951
0.0,0.0
0.158011119984,0.0862180460691
0.076532880595,0.0768325474374
0.111175465822,0.110972256333
0.14212010172,0.0891555109918
0.105340093903,0.114439617127
0.107475291081,0.114668492675
0.106728576191,0.115314416975
0.12534045168,0.106416146934
0.108360018238,0.113937424533
0.0811904229708,0.0977618253455
0.108292479113,0.11322611104
0.114302638844,0.10616414205
0.108432457522,0.107011821873
0.11425335595,0.107321920052
0.11249497208,0.107732076935
0.10646770303,0.115922606006
0.110086265594,0.112008005425
0.0845019130185,0.0938494410142
0.0964397219718,0.103283561796
0.0962581029609,0.124504450947
0.117827026032,0.0970275210217
0.083527860038,0.0823586249948
0.0,0.0
0.153852129027,0.0983838080317
0.108329589956,0.112037670009
0.114635127917,0.108500536978
0.0877055970281,0.152380687945
0.0983458243385,0.07735490904
0.119531502962,0.103664397009
0.106355741754,0.115794862583
0.106265127003,0.12676684811
0.0965536453873,0.129808685407
0.111272604309,0.110609548718
0.111888899095,0.110280072331
0.119263788052,0.108497900024
0.113875115998,0.110544195063
0.115958068453,0.111715250507
0.105807864986,0.115512242123
0.111077845015,0.110841976024
0.118027789064,0.0630388880388
0.0764060315676,0.119477717161
0.14465222612,0.105660606019
0.104643492021,0.115454036064
0.0882818498462,0.14652649495
0.108164040051,0.114138605796
0.102142609395,0.121120724551
0.108772661582,0.114679979019
0.120316061974,0.0992538430691
0.110252011962,0.111855053939
0.105442991003,0.111499485016
0.134028639212,0.0947215251029
0.0983505005017,0.128420142919
0.12115590997,0.101428772949
0.116840357929,0.104544931918
0.150250178151,0.0925572531298
0.104121597998,0.119544299126
0.100678171337,0.120036902666
0.11155283197,0.110647770092
0.0907656739727,0.121229133926
0.105453823991,0.115405770048
0.110270771958,0.116719953038
0.0937733020261,0.133735509112
0.113289282337,0.107711719833
0.111082707152,0.111071056515
0.0935690158829,0.123533146016
0.110471849039,0.111676796101
0.106615814522,0.116602879323
0.103791362047,0.117785119019
0.121276223876,0.102636175998
0.101887549341,0.126482607998
0.111444735914,0.116030750893
0.19338360519,0.0785121950507
0.117158065699,0.111293343954
0.118246632978,0.122079285227
0.121305433996,0.101487255014
0.112759177923,0.0
0.115828756072,0.104451571971
0.110142907977,0.110707403876
0.109497836433,0.0903365067318
0.11370501253,0.108592503831
0.102273295037,0.116705961913
0.0977291940376,0.133863472961
0.110175497018,0.11118847461
0.114206099667,0.108130641878
0.112570515074,0.102665857889
0.122450321056,0.10301217398
0.108031796888,0.116082476877
0.0,0.0
0.113143940054,0.108046908043
0.0949893990681,0.114886974044
0.113625610121,0.0776808069386
0.104700321473,0.120158208914
0.107795498073,0.112860122032
0.0,0.0
0.107039342001,0.115267262965
0.117884641945,0.108764673024
0.114825392142,0.108898122005
0.121865560055,0.102940850921
0.106808288895,0.108165935986
0.109529682018,0.112517114997
0.107994922899,0.115144007027
0.118591280945,0.102978393063
0.111090319097,0.111073571026
0.109621454053,0.119062734477
0.114752102949,0.107546265922
0.145510685287,0.0894590212181
0.110374712028,0.111701519027
0.117896536008,0.106239708297
0.520141859204,0.0734634615369
0.116293250345,0.107755218506
0.0975878340527,0.124939668842
0.0785869976562,0.0923870126307
0.110367072307,0.111733606599
0.111580999993,0.110943823002
0.115428769007,0.107993228085
0.0770199013241,0.0982310690358
0.114893795013,0.107580726914
0.140640836984,0.122159591921
0.107433871046,0.115468456
0.131302883901,0.104303083926
0.11275461594,0.108721667111
0.111465048008,0.111408912152
0.108939426042,0.105337887101
0.09249046202,0.136629362963
0.113590681948,0.108709825031
0.113270104937,0.109187227033
0.109538320884,0.110260027818
0.119949019633,0.103901743621
0.113306168415,0.108727045439
0.119592146985,0.102144934975
0.108862127982,0.113768010855
0.115169582002,0.107636753976
0.136178932019,0.0989189752415
0.111393750027,0.117418935895
0.111211798094,0.107585990153
0.10946593105,0.100294019945
0.109846607044,0.110252369985
0.094152667813,0.164703167111
0.102752530016,0.112438174024
0.115733748198,0.108153012648
0.11725361295,0.10477650395
0.118347952254,0.102327228047
0.112482919812,0.113874342024
0.113855218194,0.108372339033
0.107841332018,0.114146412067
0.112323071517,0.109750781648
0.103924015895,0.117856303029
0.110257482916,0.111919151112
0.119225258984,0.101292737097
0.0,0.0
0.138699973725,0.0951118592098
0.105709775113,0.11305077298
0.138787490144,0.0945321479067
0.111743659437,0.109966761798
0.107718537934,0.113872848071
0.122500700921,0.100967149049
0.124142938204,0.0997669015825
0.110220445782,0.11198008056
0.116218825988,0.106502271011
0.118662435092,0.105415431999
0.0891960772797,0.0825996304303
0.104311432309,0.118035808697
0.0983095969781,0.108215861566
0.0981033659652,0.0946960886121
0.109406002961,0.114272789955
0.0856607506126,0.10043460165
0.105080485143,0.117708595082
0.108124184959,0.114147174254
0.093412188679,0.0953068052977
0.105566099048,0.117182306089
0.122460514978,0.0996449610814
0.110347061135,0.0734674611369
0.119459470019,0.102916465998
0.115679725967,0.0971266649142
0.109930273071,0.112321964927
0.108788330063,0.113706554011
0.111303563878,0.110383366033
0.139401311576,0.0914214117825
0.107779192917,0.116178473011
0.134990979031,0.0916240292788
0.099958849892,0.0
0.102041365974,0.125601941004
0.115098317109,0.106231278084
0.121302324884,0.0979806969464
0.114207364343,0.106581261776
0.10856998536,0.114490357973
0.103696253769,0.119845397674
0.126214443021,0.097604687959
0.114151155904,0.107231964968
0.0953004138768,0.0831586417444
0.130890424788,0.0874822619855
0.119148783855,0.104353138879
0.157619676754,0.0896324399635
0.126002424151,0.0993616368696
0.0912677670568,0.137050181873
0.12327019807,0.10065955095
0.110867370449,0.111342539325
0.104326018028,0.120292356066
0.129475781828,0.095702538982
0.123233421117,0.102020650171
0.10442877312,0.115510652006
0.127057475001,0.0920538390055
0.11750044708,0.110660150006
0.116165450931,0.106218765765
0.105609816872,0.113508935019
0.0,0.0738337028865
0.108242137223,0.114002310306
0.0931309259757,0.132655524932
0.124507622167,0.0993395019844
0.108139090583,0.113259008944
0.125940505989,0.0980484969169
0.111030920058,0.111196362995
0.106065488063,0.113846915163
0.100814984225,0.123673645079
0.113590823099,0.108540124029
0.147711884886,0.0918498437181
0.113837328985,0.117450734228
0.111900655083,0.110827710442
0.103378294259,0.0
0.132302902043,0.0959586449638
0.0999485899433,0.105872739941
0.130530484073,0.0975989990458
0.117843684085,0.102223793961
0.166498325251,0.0851509880275
0.108894731022,0.10535126394
0.10996628385,0.110975169875
0.123338392995,0.102463807054
0.121252899818,0.102870890953
0.11281618502,0.107913384974
0.0,0.0
0.0935293669328,0.140660755083
0.164534401163,0.0914317910597
0.103385892026,0.121599467151
0.12107158187,0.100946327008
0.0804953410327,0.728919571884
0.115940354526,0.0805801442303
0.107087848939,0.0789861743078
0.105001399994,0.475979672171
0.102500930496,0.112943569019
0.106320437893,0.117265894897
0.0789173502065,0.0872710524984
0.107685755014,0.114544606023
0.0841711029224,0.108417705998
0.109559723951,0.105755581029
0.0937604826316,0.0983439049646
0.101539468005,0.118281545974
0.109939475246,0.11194440759
0.109466167197,0.112201342478
0.105304570012,0.11818496497
0.107020977996,0.115374010019
0.119024909861,0.0843325310573
0.140006968297,0.104507968165
0.107779535979,0.113222363159
0.0972550979331,0.123665593922
0.108912009045,0.10743771705
0.11426749596,0.104147420034
0.100258030958,0.118962377943
0.109580872796,0.11267076084
0.118457372002,0.104397317961
0.104611624785,0.119467263065
0.112133743919,0.106512671933
0.113072864994,0.108489477955
0.107152364329,0.11479152815
0.0886008940637,0.235344925873
0.130796061024,0.0968402670175
0.118050166041,0.116084057182
0.107310016043,0.114440914959
0.116387557983,0.0892541035749
0.125363856025,0.102258251987
0.0958627847582,0.13415734981
0.0,0.0
0.104113501064,0.118521669067
0.121485668972,0.0986037598029
0.110704818524,0.111608645484
0.119556870066,0.123191420086
0.110202811055,0.111712904029
0.0689905450195,0.0882896640301
0.108587725036,0.111400247127
0.239953085914,0.0658975698799
0.112864698201,0.109125047624
0.10003092102,0.108784009993
0.107979274876,0.110619306952
0.110973958991,0.113124865077
0.107066924274,0.11590919403
0.117471923068,0.104833289959
0.0994596790001,0.126380309381
0.116847414933,0.107050906017
0.0970426800922,0.123122867979
0.0,0.096481013082
0.0,0.0
0.108301540673,0.112338902652
0.0918972935639,0.12250401213
0.111937603094,0.112105225913
0.0,0.0
0.107833348982,0.103523986287
0.0786762284525,0.0807944464795
0.106979316972,0.115269635066
0.110315823115,0.111848519437
0.0,0.119524825007
0.112464398362,0.109700111508
0.111060697518,0.110690843932
0.102853063986,0.119074236952
0.108271582656,0.113618010297
0.106795855954,0.111537730068
0.119173207037,0.10535418497
0.163894051,0.0990912240744
0.110305369996,0.111444944918
0.110136497073,0.106932422101
0.116563867003,0.105813410409
0.0958077289164,0.126353043824
0.113463585943,0.108894298971
0.124371200889,0.100999202982
0.105842842959,0.108447724923
0.110356567018,0.11183208099
0.100084560022,0.126978590213
0.0689811599217,0.102487629905
0.136124325573,0.121789316207
0.113440353647,0.108062270343
0.113394365951,0.108668436967
0.11136305102,0.108895606615
0.10171476499,0.128812867925
0.123382457323,0.104245767079
0.109446197972,0.111978511102
0.120129850924,0.102939970613
0.115955495983,0.108086602926
0.115358940072,0.108026214063
0.143672147959,0.10675975202
0.114236600988,0.090358057823
0.171004727043,0.0845779890642
0.0975798310116,0.0833577925861
0.107240129255,0.116638130017
0.109308716752,0.106770143077
0.0982526398823,0.127320546001
0.116071361944,0.106966143988
0.173654660977,0.0955394169427
0.114840953052,0.107669337064
0.119893926926,0.103409542903
0.101799306065,0.122665051989
0.116381665953,0.105155709006
0.110966660134,0.111779878117
0.104086845934,0.117686506838
0.112144006357,0.10963579604
0.114057800688,0.108766546026
0.110459404342,0.111751319706
0.160645443209,0.0877450630069
0.110541654982,0.111512339056
0.115628565751,0.112464384787
0.0,0.0
0.10430193194,0.118618618116
0.123759762011,0.104343957931
0.112170873068,0.108836374007
0.0,0.105611121878
0.109880624384,0.112105620712
0.123034719974,0.101078929104
0.110422903165,0.111631353043
0.11031146802,0.111434363
0.109667820759,0.112493021108
0.139714024983,0.0931553859189
0.115402335919,0.100211341433
0.104593123965,0.109802947089
0.103263748132,0.119740684651
0.107373694979,0.125201973803
0.109737942122,0.112805461071
0.0,0.0
0.119325407051,0.102547692634
0.104475836143,0.116798442982
0.0891073220745,0.0
0.120591128998,0.102604941987
0.114342232004,0.111757308014
0.132071792066,0.089652438961
0.112618014209,0.0977032900453
0.118571804844,0.0
0.0822391812503,0.105710699953
0.112380583972,0.1109669379
0.0924386100397,0.966633139722
0.0994234668612,0.118111034028
0.119858020827,0.103249251924
0.109564786136,0.0985862188488
0.107313209556,0.114971194468
0.115923267059,0.106201480009
0.109960226186,0.113332186796
0.105330566041,0.115656456985
0.111833472058,0.116075225934
0.111713701949,0.107976774953
0.095379755035,0.0893920320198
0.11319661244,0.108566690013
0.10715419399,0.113746044986
0.161745228983,0.116047907837
0.12664679192,0.0956498299539
0.0,0.0
0.120254134931,0.111466817923
0.114037557021,0.104628798984
0.104257451989,0.112568750963
0.121818313003,0.102857971087
0.0809984338768,0.161297563463
0.109541642986,0.113214062937
0.116877746016,0.104039489023
0.0940453130156,0.124485026814
0.113260523021,0.108999089986
0.114425315909,0.107958222963
0.10798921252,0.114176111408
0.103903817996,0.0809850259647
0.0,0.0
0.111643627092,0.110668886006
0.10530250103,0.117452716097
0.110662532054,0.0
0.0930526497662,0.0969913668782
0.110550802,0.111565070942
0.0990687849522,0.117980715886
0.115639835097,0.107254715979
0.118155907996,0.104312826954
0.115904054634,0.106992979318
0.119776611015,0.104019586988
0.111352397881,0.117323323064
0.112956595987,0.105364433952
0.108424964197,0.105367110953
0.103674021013,0.119322276704
0.0960591647699,0.100963372037
0.0,0.0
0.11231947197,0.107389249027
0.0,0.0
0.105398836024,0.118934323989
0.105412686035,0.117267921969
0.116188528985,0.11287178199
0.115343659952,0.107430224016
0.105195914045,0.11552038499
0.120260238051,0.103851558052
0.106214351952,0.117071608961
0.109041479044,0.113963246979
0.104635685064,0.115598603047
0.111214894898,0.109123798057
0.113805864975,0.104409895957
0.229510683686,0.0781949805655
0.109601407833,0.117947603978
0.112644996993,0.10434416008
0.107193405427,0.115225524403
