0.110998679094,0.110874276862,0.112143160023,0.110762205951
0.110998679094,0.110874276862,0.112143160023,0.110762205951
0.110998679094,0.110874276862,0.112143160023,0.110762205951
0.110998679094,0.110874276862,0.112143160023,0.110762205951
0.110998679094,0.110874276862,0.112143160023,0.110762205951
0.110998679094,0.110874276862,0.112143160023,0.110762205951
0.110998679094,0.110874276862,0.112143160023,0.110762205951
0.110998679094,0.110874276862,0.112143160023,0.110762205951
0.110998679094,0.110874276862,0.112143160023,0.110762205951
0.110998679094,0.110874276862,0.112143160023,0.110762205951
0.110998679094,0.110874276862,0.112143160023,0.110762205951
0.110998679094,0.110874276862,0.112143160023,0.110762205951
0.110998679094,0.110874276862,0.112143160023,0.110762205951
0.110998679094,0.110874276862,0.112143160023,0.110762205951
0.110998679094,0.110874276862,0.112143160023,0.110762205951
0.110998679094,0.110874276862,0.112143160023,0.110762205951
0.110998679094,0.110874276862,0.112143160023,0.110762205951
0.110998679094,0.110874276862,0.112143160023,0.110762205951
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.108551631972,0.108694029376,0.106220585957,0.113595279694
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.10727796299,0.110278909944,0.114317918055,0.111275450625
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
